JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.949223397595037E+09,  7.874052786916359E+09,  1.459727124721132E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.949022838703748E+09,  7.874159397839323E+09,  1.459491372092824E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.948822274453151E+09,  7.874265995924362E+09,  1.459255617426638E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.948621704861626E+09,  7.874372581168754E+09,  1.459019860721498E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.948421129948054E+09,  7.874479153571140E+09,  1.458784101976369E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.948220549731586E+09,  7.874585713131619E+09,  1.458548341190303E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.948019964231391E+09,  7.874692259851753E+09,  1.458312578362445E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.947819373466415E+09,  7.874798793734550E+09,  1.458076813492066E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.947618777455153E+09,  7.874905314784353E+09,  1.457841046578568E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.947418176215464E+09,  7.875011823006723E+09,  1.457605277621494E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.947217569764423E+09,  7.875118318408260E+09,  1.457369506620527E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.947016958118228E+09,  7.875224800996426E+09,  1.457133733575480E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.946816341292146E+09,  7.875331270779348E+09,  1.456897958486293E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.946615719300502E+09,  7.875437727765666E+09,  1.456662181353009E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.946415092156706E+09,  7.875544171964352E+09,  1.456426402175772E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.946214459873295E+09,  7.875650603384591E+09,  1.456190620954799E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.946013822462006E+09,  7.875757022035671E+09,  1.455954837690372E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.945813179933839E+09,  7.875863427926886E+09,  1.455719052382823E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.945612532299145E+09,  7.875969821067488E+09,  1.455483265032523E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.945411879567690E+09,  7.876076201466631E+09,  1.455247475639868E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.945211221748740E+09,  7.876182569133358E+09,  1.455011684205273E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.945010558851113E+09,  7.876288924076574E+09,  1.454775890729164E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.944809890883245E+09,  7.876395266305054E+09,  1.454540095211977E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.944609217853234E+09,  7.876501595827437E+09,  1.454304297654139E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.944408539768889E+09,  7.876607912652245E+09,  1.454068498056085E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.944207856637760E+09,  7.876714216787889E+09,  1.453832696418242E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.944007168467166E+09,  7.876820508242682E+09,  1.453596892741031E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.943806475264223E+09,  7.876926787024863E+09,  1.453361087024872E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.943605777035857E+09,  7.877033053142603E+09,  1.453125279270174E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.943405073788819E+09,  7.877139306604029E+09,  1.452889469477338E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.943204365529698E+09,  7.877245547417230E+09,  1.452653657646766E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.943003652264922E+09,  7.877351775590275E+09,  1.452417843778849E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.942802934000767E+09,  7.877457991131224E+09,  1.452182027873975E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.942602210743360E+09,  7.877564194048140E+09,  1.451946209932530E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.942401482498673E+09,  7.877670384349094E+09,  1.451710389954894E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.942200749272532E+09,  7.877776562042176E+09,  1.451474567941449E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.942000011070603E+09,  7.877882727135506E+09,  1.451238743892570E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.941799267898402E+09,  7.877988879637224E+09,  1.451002917808638E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.941598519761282E+09,  7.878095019555516E+09,  1.450767089690030E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.941397766664436E+09,  7.878201146898597E+09,  1.450531259537129E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.941197008612885E+09,  7.878307261674727E+09,  1.450295427350316E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.940996245611478E+09,  7.878413363892207E+09,  1.450059593129977E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.940795477664889E+09,  7.878519453559376E+09,  1.449823756876503E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.940594704777609E+09,  7.878625530684618E+09,  1.449587918590285E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.940393926953938E+09,  7.878731595276356E+09,  1.449352078271725E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.940193144197986E+09,  7.878837647343047E+09,  1.449116235921229E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.939992356513666E+09,  7.878943686893188E+09,  1.448880391539208E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.939791563904684E+09,  7.879049713935308E+09,  1.448644545126078E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.939590766374539E+09,  7.879155728477964E+09,  1.448408696682268E+09,
