JDTDB,Calendar Date (TDB),X,Y,Z,
2449115.004953704, A.D. 1993-May-07 12:07:08.0000, -1.040859372154328E+09,  9.696407511487572E+08,  6.421993268720394E+07,
2449116.004953704, A.D. 1993-May-08 12:07:08.0000, -1.041511418506856E+09,  9.691815754584411E+08,  6.431729831046987E+07,
2449117.004953704, A.D. 1993-May-09 12:07:08.0000, -1.042163106089068E+09,  9.687220673377908E+08,  6.441464181981546E+07,
2449118.004953704, A.D. 1993-May-10 12:07:08.0000, -1.042814434812088E+09,  9.682622270621388E+08,  6.451196318957078E+07,
2449119.004953704, A.D. 1993-May-11 12:07:08.0000, -1.043465404586586E+09,  9.678020549062018E+08,  6.460926239399886E+07,
2449120.004953704, A.D. 1993-May-12 12:07:08.0000, -1.044116015322662E+09,  9.673415511441712E+08,  6.470653940729380E+07,
2449121.004953704, A.D. 1993-May-13 12:07:08.0000, -1.044766266929749E+09,  9.668807160498378E+08,  6.480379420358163E+07,
2449122.004953704, A.D. 1993-May-14 12:07:08.0000, -1.045416159316535E+09,  9.664195498967432E+08,  6.490102675692582E+07,
2449123.004953704, A.D. 1993-May-15 12:07:08.0000, -1.046065692390913E+09,  9.659580529583613E+08,  6.499823704133773E+07,
2449124.004953704, A.D. 1993-May-16 12:07:08.0000, -1.046714866059969E+09,  9.654962255082980E+08,  6.509542503079259E+07,
2449125.004953704, A.D. 1993-May-17 12:07:08.0000, -1.047363680230033E+09,  9.650340678204985E+08,  6.519259069925076E+07,
2449126.004953704, A.D. 1993-May-18 12:07:08.0000, -1.048012134806764E+09,  9.645715801694484E+08,  6.528973402068210E+07,
2449127.004953704, A.D. 1993-May-19 12:07:08.0000, -1.048660229695302E+09,  9.641087628303519E+08,  6.538685496909523E+07,
2449128.004953704, A.D. 1993-May-20 12:07:08.0000, -1.049307964800454E+09,  9.636456160792719E+08,  6.548395351856601E+07,
2449129.004953704, A.D. 1993-May-21 12:07:08.0000, -1.049955340026917E+09,  9.631821401932158E+08,  6.558102964326495E+07,
2449130.004953704, A.D. 1993-May-22 12:07:08.0000, -1.050602355279518E+09,  9.627183354501660E+08,  6.567808331748253E+07,
2449131.004953704, A.D. 1993-May-23 12:07:08.0000, -1.051249010463447E+09,  9.622542021290467E+08,  6.577511451564741E+07,
2449132.004953704, A.D. 1993-May-24 12:07:08.0000, -1.051895305484474E+09,  9.617897405096385E+08,  6.587212321233964E+07,
2449133.004953704, A.D. 1993-May-25 12:07:08.0000, -1.052541240249123E+09,  9.613249508724432E+08,  6.596910938229656E+07,
2449134.004953704, A.D. 1993-May-26 12:07:08.0000, -1.053186814664819E+09,  9.608598334985220E+08,  6.606607300041187E+07,
2449135.004953704, A.D. 1993-May-27 12:07:08.0000, -1.053832028639969E+09,  9.603943886693132E+08,  6.616301404172963E+07,
2449136.004953704, A.D. 1993-May-28 12:07:08.0000, -1.054476882084008E+09,  9.599286166664524E+08,  6.625993248143315E+07,
2449137.004953704, A.D. 1993-May-29 12:07:08.0000, -1.055121374907404E+09,  9.594625177715963E+08,  6.635682829483157E+07,
2449138.004953704, A.D. 1993-May-30 12:07:08.0000, -1.055765507021624E+09,  9.589960922662683E+08,  6.645370145734364E+07,
2449139.004953704, A.D. 1993-May-31 12:07:08.0000, -1.056409278339076E+09,  9.585293404317257E+08,  6.655055194448251E+07,
2449140.004953704, A.D. 1993-Jun-01 12:07:08.0000, -1.057052688773039E+09,  9.580622625488521E+08,  6.664737973184007E+07,
2449141.004953704, A.D. 1993-Jun-02 12:07:08.0000, -1.057695738237574E+09,  9.575948588980732E+08,  6.674418479507214E+07,
2449142.004953704, A.D. 1993-Jun-03 12:07:08.0000, -1.058338426647443E+09,  9.571271297592981E+08,  6.684096710988659E+07,
2449143.004953704, A.D. 1993-Jun-04 12:07:08.0000, -1.058980753918020E+09,  9.566590754118780E+08,  6.693772665203112E+07,
