JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.610636574, A.D. 1998-Jul-20 02:39:19.0000,  6.239838558857545E+07,  5.062008992192471E+08, -1.475534060351181E+07,
2451015.610636574, A.D. 1998-Jul-21 02:39:19.0000,  6.105790019392423E+07,  5.063528633804301E+08, -1.465023238795024E+07,
2451016.610636574, A.D. 1998-Jul-22 02:39:19.0000,  5.971695839788718E+07,  5.065010505361203E+08, -1.454501486655694E+07,
2451017.610636574, A.D. 1998-Jul-23 02:39:19.0000,  5.837557016429190E+07,  5.066454592513261E+08, -1.443968881497264E+07,
2451018.610636574, A.D. 1998-Jul-24 02:39:19.0000,  5.703374546156951E+07,  5.067860881142395E+08, -1.433425500965095E+07,
2451019.610636574, A.D. 1998-Jul-25 02:39:19.0000,  5.569149426271317E+07,  5.069229357362553E+08, -1.422871422785473E+07,
2451020.610636574, A.D. 1998-Jul-26 02:39:19.0000,  5.434882654523630E+07,  5.070560007519900E+08, -1.412306724765331E+07,
2451021.610636574, A.D. 1998-Jul-27 02:39:19.0000,  5.300575229113057E+07,  5.071852818192992E+08, -1.401731484791878E+07,
2451022.610636574, A.D. 1998-Jul-28 02:39:19.0000,  5.166228148682366E+07,  5.073107776192961E+08, -1.391145780832350E+07,
2451023.610636574, A.D. 1998-Jul-29 02:39:19.0000,  5.031842412313680E+07,  5.074324868563671E+08, -1.380549690933636E+07,
2451024.610636574, A.D. 1998-Jul-30 02:39:19.0000,  4.897419019524205E+07,  5.075504082581887E+08, -1.369943293222004E+07,
2451025.610636574, A.D. 1998-Jul-31 02:39:19.0000,  4.762958970261937E+07,  5.076645405757426E+08, -1.359326665902811E+07,
2451026.610636574, A.D. 1998-Aug-01 02:39:19.0000,  4.628463264901360E+07,  5.077748825833306E+08, -1.348699887260154E+07,
2451027.610636574, A.D. 1998-Aug-02 02:39:19.0000,  4.493932904239109E+07,  5.078814330785877E+08, -1.338063035656631E+07,
2451028.610636574, A.D. 1998-Aug-03 02:39:19.0000,  4.359368889489635E+07,  5.079841908824961E+08, -1.327416189533007E+07,
2451029.610636574, A.D. 1998-Aug-04 02:39:19.0000,  4.224772222280849E+07,  5.080831548393961E+08, -1.316759427407968E+07,
2451030.610636574, A.D. 1998-Aug-05 02:39:19.0000,  4.090143904649764E+07,  5.081783238169978E+08, -1.306092827877820E+07,
2451031.610636574, A.D. 1998-Aug-06 02:39:19.0000,  3.955484939038131E+07,  5.082696967063903E+08, -1.295416469616237E+07,
2451032.610636574, A.D. 1998-Aug-07 02:39:19.0000,  3.820796328288110E+07,  5.083572724220505E+08, -1.284730431374010E+07,
2451033.610636574, A.D. 1998-Aug-08 02:39:19.0000,  3.686079075637918E+07,  5.084410499018500E+08, -1.274034791978803E+07,
2451034.610636574, A.D. 1998-Aug-09 02:39:19.0000,  3.551334184717558E+07,  5.085210281070603E+08, -1.263329630334917E+07,
2451035.610636574, A.D. 1998-Aug-10 02:39:19.0000,  3.416562659544572E+07,  5.085972060223571E+08, -1.252615025423101E+07,
2451036.610636574, A.D. 1998-Aug-11 02:39:19.0000,  3.281765504519884E+07,  5.086695826558214E+08, -1.241891056300357E+07,
2451037.610636574, A.D. 1998-Aug-12 02:39:19.0000,  3.146943724423752E+07,  5.087381570389405E+08, -1.231157802099794E+07,
2451038.610636574, A.D. 1998-Aug-13 02:39:19.0000,  3.012098324411861E+07,  5.088029282266043E+08, -1.220415342030469E+07,
2451039.610636574, A.D. 1998-Aug-14 02:39:19.0000,  2.877230310011604E+07,  5.088638952971021E+08, -1.209663755377343E+07,
2451040.610636574, A.D. 1998-Aug-15 02:39:19.0000,  2.742340687118611E+07,  5.089210573521148E+08, -1.198903121501181E+07,
2451041.610636574, A.D. 1998-Aug-16 02:39:19.0000,  2.607430461993594E+07,  5.089744135167060E+08, -1.188133519838575E+07,
2451042.610636574, A.D. 1998-Aug-17 02:39:19.0000,  2.472500641259548E+07,  5.090239629393106E+08, -1.177355029901990E+07,
2451043.610636574, A.D. 1998-Aug-18 02:39:19.0000,  2.337552231899496E+07,  5.090697047917208E+08, -1.166567731279859E+07,
2451044.610636574, A.D. 1998-Aug-19 02:39:19.0000,  2.202586241254746E+07,  5.091116382690720E+08, -1.155771703636768E+07,
2451045.610636574, A.D. 1998-Aug-20 02:39:19.0000,  2.067603677023873E+07,  5.091497625898259E+08, -1.144967026713699E+07,
2451046.610636574, A.D. 1998-Aug-21 02:39:19.0000,  1.932605547262520E+07,  5.091840769957554E+08, -1.134153780328354E+07,
2451047.610636574, A.D. 1998-Aug-22 02:39:19.0000,  1.797592860384125E+07,  5.092145807519305E+08, -1.123332044375512E+07,
2451048.610636574, A.D. 1998-Aug-23 02:39:19.0000,  1.662566625161678E+07,  5.092412731467084E+08, -1.112501898827523E+07,
2451049.610636574, A.D. 1998-Aug-24 02:39:19.0000,  1.527527850730613E+07,  5.092641534917299E+08, -1.101663423734760E+07,
2451050.610636574, A.D. 1998-Aug-25 02:39:19.0000,  1.392477546592812E+07,  5.092832211219246E+08, -1.090816699226198E+07,
2451051.610636574, A.D. 1998-Aug-26 02:39:19.0000,  1.257416722621790E+07,  5.092984753955313E+08, -1.079961805509868E+07,
