JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.421770833, A.D. 1998-Jan-05 22:07:21.0000, -2.103952033690269E+08,  4.570461616894469E+08, -2.491961967138022E+06,
2450820.421770833, A.D. 1998-Jan-06 22:07:21.0000, -2.118156310372101E+08,  4.565423490572311E+08, -2.535835021754324E+06,
2450821.421770833, A.D. 1998-Jan-07 22:07:21.0000, -2.132344135459459E+08,  4.560349885912951E+08, -2.579688353248715E+06,
2450822.421770833, A.D. 1998-Jan-08 22:07:21.0000, -2.146515412399139E+08,  4.555240871793277E+08, -2.623521637345195E+06,
2450823.421770833, A.D. 1998-Jan-09 22:07:21.0000, -2.160670044991085E+08,  4.550096517385773E+08, -2.667334550549567E+06,
2450824.421770833, A.D. 1998-Jan-10 22:07:21.0000, -2.174807937389171E+08,  4.544916892156513E+08, -2.711126770153761E+06,
2450825.421770833, A.D. 1998-Jan-11 22:07:21.0000, -2.188928994102009E+08,  4.539702065863146E+08, -2.754897974239260E+06,
2450826.421770833, A.D. 1998-Jan-12 22:07:21.0000, -2.203033119993775E+08,  4.534452108552868E+08, -2.798647841681033E+06,
2450827.421770833, A.D. 1998-Jan-13 22:07:21.0000, -2.217120220285033E+08,  4.529167090560359E+08, -2.842376052150249E+06,
2450828.421770833, A.D. 1998-Jan-14 22:07:21.0000, -2.231190200553587E+08,  4.523847082505750E+08, -2.886082286117971E+06,
2450829.421770833, A.D. 1998-Jan-15 22:07:21.0000, -2.245242966735310E+08,  4.518492155292521E+08, -2.929766224857956E+06,
2450830.421770833, A.D. 1998-Jan-16 22:07:21.0000, -2.259278425124996E+08,  4.513102380105426E+08, -2.973427550449610E+06,
2450831.421770833, A.D. 1998-Jan-17 22:07:21.0000, -2.273296482377191E+08,  4.507677828408384E+08, -3.017065945780873E+06,
2450832.421770833, A.D. 1998-Jan-18 22:07:21.0000, -2.287297045507029E+08,  4.502218571942362E+08, -3.060681094551355E+06,
2450833.421770833, A.D. 1998-Jan-19 22:07:21.0000, -2.301280021891052E+08,  4.496724682723233E+08, -3.104272681274623E+06,
2450834.421770833, A.D. 1998-Jan-20 22:07:21.0000, -2.315245319268030E+08,  4.491196233039650E+08, -3.147840391281664E+06,
2450835.421770833, A.D. 1998-Jan-21 22:07:21.0000, -2.329192845739760E+08,  4.485633295450873E+08, -3.191383910723239E+06,
2450836.421770833, A.D. 1998-Jan-22 22:07:21.0000, -2.343122509771860E+08,  4.480035942784619E+08, -3.234902926572829E+06,
