JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.234523208391030E+08,  3.240526293991014E+09, -6.295893826443152E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.239233872841502E+08,  3.240288080347928E+09, -6.293734563782643E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.243944349640006E+08,  3.240049781512750E+09, -6.291575139243226E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.248654638456471E+08,  3.239811397476714E+09, -6.289415552870101E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.253364738955772E+08,  3.239572928232415E+09, -6.287255804707986E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.258074650800058E+08,  3.239334373773905E+09, -6.285095894800869E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.262784373651252E+08,  3.239095734096707E+09, -6.282935823191714E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.267493907173492E+08,  3.238857009197784E+09, -6.280775589922318E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.272203251035360E+08,  3.238618199075446E+09, -6.278615195033143E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.276912404911788E+08,  3.238379303729213E+09, -6.276454638563274E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.281621368485491E+08,  3.238140323159648E+09, -6.274293920550417E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.286330141447940E+08,  3.237901257368177E+09, -6.272133041030968E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.291038723499863E+08,  3.237662106356902E+09, -6.269972000040116E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.295747114351377E+08,  3.237422870128423E+09, -6.267810797611976E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.300455313721721E+08,  3.237183548685689E+09, -6.265649433779737E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.305163321338799E+08,  3.236944142031859E+09, -6.263487908575828E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.309871136938531E+08,  3.236704650170186E+09, -6.261326222032040E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.314578760264115E+08,  3.236465073103948E+09, -6.259164374179705E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.319286191065252E+08,  3.236225410836370E+09, -6.257002365049789E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.323993429097400E+08,  3.235985663370589E+09, -6.254840194672995E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.328700474121053E+08,  3.235745830709625E+09, -6.252677863079869E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.333407325901089E+08,  3.235505912856369E+09, -6.250515370300862E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.338113984206202E+08,  3.235265909813575E+09, -6.248352716366382E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.342820448808399E+08,  3.235025821583873E+09, -6.246189901306841E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.347526719482582E+08,  3.234785648169770E+09, -6.244026925152688E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.352232796006188E+08,  3.234545389573665E+09, -6.241863787934418E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.356938678158909E+08,  3.234305045797864E+09, -6.239700489682602E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.361644365722464E+08,  3.234064616844597E+09, -6.237537030427891E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.366349858480418E+08,  3.233824102716031E+09, -6.235373410201004E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.371055156218038E+08,  3.233583503414287E+09, -6.233209629032757E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -7.375760258722211E+08,  3.233342818941452E+09, -6.231045686954019E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -7.380465165781360E+08,  3.233102049299595E+09, -6.228881583995746E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -7.385169877185407E+08,  3.232861194490777E+09, -6.226717320188948E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -7.389874392725743E+08,  3.232620254517063E+09, -6.224552895564694E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -7.394578712195243E+08,  3.232379229380528E+09, -6.222388310154094E+08,
