JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.436231605081677E+09, -4.850544417407022E+09, -1.155182219106902E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.436410275873336E+09, -4.850089169440681E+09, -1.155078051760422E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.436588931999543E+09, -4.849633907153168E+09, -1.154973880561435E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.436767573476334E+09, -4.849178630546780E+09, -1.154869705511275E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.436946200320240E+09, -4.848723339622454E+09, -1.154765526611228E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.437124812548069E+09, -4.848268034379675E+09, -1.154661343862504E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.437303410176641E+09, -4.847812714816454E+09, -1.154557157266206E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.437481993222552E+09, -4.847357380929368E+09, -1.154452966823323E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.437660561701952E+09, -4.846902032713646E+09, -1.154348772534707E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.437839115630350E+09, -4.846446670163312E+09, -1.154244574401070E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.438017655022474E+09, -4.845991293271343E+09, -1.154140372422986E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.438196179892172E+09, -4.845535902029863E+09, -1.154036166600896E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.438374690252362E+09, -4.845080496430317E+09, -1.153931956935118E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.438553186115022E+09, -4.844625076463652E+09, -1.153827743425862E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.438731667491209E+09, -4.844169642120472E+09, -1.153723526073243E+09,
