JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.797766204, A.D. 1998-Jul-19 07:08:47.0000,  4.508830309378656E+08, -1.084166567693813E+08, -1.300084173910537E+08,
2451014.797766204, A.D. 1998-Jul-20 07:08:47.0000,  4.512133765837830E+08, -1.070178151223669E+08, -1.299621689832612E+08,
2451015.797766204, A.D. 1998-Jul-21 07:08:47.0000,  4.515397278687734E+08, -1.056180255694556E+08, -1.299147639628449E+08,
2451016.797766204, A.D. 1998-Jul-22 07:08:47.0000,  4.518620815050215E+08, -1.042173004487948E+08, -1.298662026349230E+08,
2451017.797766204, A.D. 1998-Jul-23 07:08:47.0000,  4.521804342402861E+08, -1.028156521093945E+08, -1.298164853152645E+08,
2451018.797766204, A.D. 1998-Jul-24 07:08:47.0000,  4.524947828579379E+08, -1.014130929110091E+08, -1.297656123302904E+08,
2451019.797766204, A.D. 1998-Jul-25 07:08:47.0000,  4.528051241769973E+08, -1.000096352240189E+08, -1.297135840170739E+08,
2451020.797766204, A.D. 1998-Jul-26 07:08:47.0000,  4.531114550521715E+08, -9.860529142931220E+07, -1.296604007233413E+08,
2451021.797766204, A.D. 1998-Jul-27 07:08:47.0000,  4.534137723738902E+08, -9.720007391816829E+07, -1.296060628074723E+08,
2451022.797766204, A.D. 1998-Jul-28 07:08:47.0000,  4.537120730683430E+08, -9.579399509214035E+07, -1.295505706385008E+08,
2451023.797766204, A.D. 1998-Jul-29 07:08:47.0000,  4.540063540975131E+08, -9.438706736293910E+07, -1.294939245961146E+08,
2451024.797766204, A.D. 1998-Jul-30 07:08:47.0000,  4.542966124592138E+08, -9.297930315231720E+07, -1.294361250706562E+08,
2451025.797766204, A.D. 1998-Jul-31 07:08:47.0000,  4.545828451871218E+08, -9.157071489195362E+07, -1.293771724631226E+08,
2451026.797766204, A.D. 1998-Aug-01 07:08:47.0000,  4.548650493508115E+08, -9.016131502333945E+07, -1.293170671851658E+08,
2451027.797766204, A.D. 1998-Aug-02 07:08:47.0000,  4.551432220557886E+08, -8.875111599766357E+07, -1.292558096590925E+08,
2451028.797766204, A.D. 1998-Aug-03 07:08:47.0000,  4.554173604435226E+08, -8.734013027569968E+07, -1.291934003178641E+08,
2451029.797766204, A.D. 1998-Aug-04 07:08:47.0000,  4.556874616914800E+08, -8.592837032769392E+07, -1.291298396050967E+08,
2451030.797766204, A.D. 1998-Aug-05 07:08:47.0000,  4.559535230131560E+08, -8.451584863325337E+07, -1.290651279750612E+08,
2451031.797766204, A.D. 1998-Aug-06 07:08:47.0000,  4.562155416581067E+08, -8.310257768123582E+07, -1.289992658926830E+08,
2451032.797766204, A.D. 1998-Aug-07 07:08:47.0000,  4.564735149119814E+08, -8.168856996964039E+07, -1.289322538335417E+08,
2451033.797766204, A.D. 1998-Aug-08 07:08:47.0000,  4.567274400965531E+08, -8.027383800549977E+07, -1.288640922838712E+08,
2451034.797766204, A.D. 1998-Aug-09 07:08:47.0000,  4.569773145697517E+08, -7.885839430477373E+07, -1.287947817405600E+08,
2451035.797766204, A.D. 1998-Aug-10 07:08:47.0000,  4.572231357256953E+08, -7.744225139224420E+07, -1.287243227111503E+08,
2451036.797766204, A.D. 1998-Aug-11 07:08:47.0000,  4.574649009947233E+08, -7.602542180141217E+07, -1.286527157138391E+08,
2451037.797766204, A.D. 1998-Aug-12 07:08:47.0000,  4.577026078434292E+08, -7.460791807439652E+07, -1.285799612774779E+08,
2451038.797766204, A.D. 1998-Aug-13 07:08:47.0000,  4.579362537746964E+08, -7.318975276183483E+07, -1.285060599415734E+08,
2451039.797766204, A.D. 1998-Aug-14 07:08:47.0000,  4.581658363277335E+08, -7.177093842278631E+07, -1.284310122562881E+08,
2451040.797766204, A.D. 1998-Aug-15 07:08:47.0000,  4.583913530781142E+08, -7.035148762463708E+07, -1.283548187824414E+08,
2451041.797766204, A.D. 1998-Aug-16 07:08:47.0000,  4.586128016378179E+08, -6.893141294300756E+07, -1.282774800915110E+08,
2451042.797766204, A.D. 1998-Aug-17 07:08:47.0000,  4.588301796552759E+08, -6.751072696166188E+07, -1.281989967656348E+08,
2451043.797766204, A.D. 1998-Aug-18 07:08:47.0000,  4.590434848154209E+08, -6.608944227241936E+07, -1.281193693976129E+08,
2451044.797766204, A.D. 1998-Aug-19 07:08:47.0000,  4.592527148397430E+08, -6.466757147506677E+07, -1.280385985909108E+08,
2451045.797766204, A.D. 1998-Aug-20 07:08:47.0000,  4.594578674863529E+08, -6.324512717727266E+07, -1.279566849596628E+08,
2451046.797766204, A.D. 1998-Aug-21 07:08:47.0000,  4.596589405500516E+08, -6.182212199449807E+07, -1.278736291286756E+08,
2451047.797766204, A.D. 1998-Aug-22 07:08:47.0000,  4.598559318624112E+08, -6.039856854990834E+07, -1.277894317334335E+08,
2451048.797766204, A.D. 1998-Aug-23 07:08:47.0000,  4.600488392918649E+08, -5.897447947427864E+07, -1.277040934201031E+08,
2451049.797766204, A.D. 1998-Aug-24 07:08:47.0000,  4.602376607438080E+08, -5.754986740589273E+07, -1.276176148455387E+08,
2451050.797766204, A.D. 1998-Aug-25 07:08:47.0000,  4.604223941607107E+08, -5.612474499043274E+07, -1.275299966772881E+08,
2451051.797766204, A.D. 1998-Aug-26 07:08:47.0000,  4.606030375222406E+08, -5.469912488085123E+07, -1.274412395935975E+08,
2451052.797766204, A.D. 1998-Aug-27 07:08:47.0000,  4.607795888453946E+08, -5.327301973722800E+07, -1.273513442834162E+08,
2451053.797766204, A.D. 1998-Aug-28 07:08:47.0000,  4.609520461846355E+08, -5.184644222660185E+07, -1.272603114463988E+08,
2451054.797766204, A.D. 1998-Aug-29 07:08:47.0000,  4.611204076320287E+08, -5.041940502277540E+07, -1.271681417929064E+08,
2451055.797766204, A.D. 1998-Aug-30 07:08:47.0000,  4.612846713173719E+08, -4.899192080608986E+07, -1.270748360440035E+08,
2451056.797766204, A.D. 1998-Aug-31 07:08:47.0000,  4.614448354083102E+08, -4.756400226316814E+07, -1.269803949314514E+08,
2451057.797766204, A.D. 1998-Sep-01 07:08:47.0000,  4.616008981104236E+08, -4.613566208662923E+07, -1.268848191976964E+08,
2451058.797766204, A.D. 1998-Sep-02 07:08:47.0000,  4.617528576672783E+08, -4.470691297477888E+07, -1.267881095958530E+08,
2451059.797766204, A.D. 1998-Sep-03 07:08:47.0000,  4.619007123604354E+08, -4.327776763128418E+07, -1.266902668896811E+08,
2451060.797766204, A.D. 1998-Sep-04 07:08:47.0000,  4.620444605094041E+08, -4.184823876484969E+07, -1.265912918535591E+08,
2451061.797766204, A.D. 1998-Sep-05 07:08:47.0000,  4.621841004715448E+08, -4.041833908890577E+07, -1.264911852724524E+08,
2451062.797766204, A.D. 1998-Sep-06 07:08:47.0000,  4.623196306419223E+08, -3.898808132132781E+07, -1.263899479418802E+08,
2451063.797766204, A.D. 1998-Sep-07 07:08:47.0000,  4.624510494531184E+08, -3.755747818420120E+07, -1.262875806678823E+08,
2451064.797766204, A.D. 1998-Sep-08 07:08:47.0000,  4.625783553750203E+08, -3.612654240364251E+07, -1.261840842669878E+08,
2451065.797766204, A.D. 1998-Sep-09 07:08:47.0000,  4.627015469146011E+08, -3.469528670968089E+07, -1.260794595661885E+08,
2451066.797766204, A.D. 1998-Sep-10 07:08:47.0000,  4.628206226157128E+08, -3.326372383619843E+07, -1.259737074029175E+08,
2451067.797766204, A.D. 1998-Sep-11 07:08:47.0000,  4.629355810589049E+08, -3.183186652092175E+07, -1.258668286250344E+08,
2451068.797766204, A.D. 1998-Sep-12 07:08:47.0000,  4.630464208612825E+08, -3.039972750545321E+07, -1.257588240908179E+08,
2451069.797766204, A.D. 1998-Sep-13 07:08:47.0000,  4.631531406764091E+08, -2.896731953532682E+07, -1.256496946689635E+08,
2451070.797766204, A.D. 1998-Sep-14 07:08:47.0000,  4.632557391942580E+08, -2.753465536007340E+07, -1.255394412385871E+08,
2451071.797766204, A.D. 1998-Sep-15 07:08:47.0000,  4.633542151412078E+08, -2.610174773328158E+07, -1.254280646892314E+08,
2451072.797766204, A.D. 1998-Sep-16 07:08:47.0000,  4.634485672800736E+08, -2.466860941264656E+07, -1.253155659208755E+08,
2451073.797766204, A.D. 1998-Sep-17 07:08:47.0000,  4.635387944101694E+08, -2.323525315999882E+07, -1.252019458439446E+08,
2451074.797766204, A.D. 1998-Sep-18 07:08:47.0000,  4.636248953673918E+08, -2.180169174130638E+07, -1.250872053793199E+08,
2451075.797766204, A.D. 1998-Sep-19 07:08:47.0000,  4.637068690243160E+08, -2.036793792665444E+07, -1.249713454583479E+08,
2451076.797766204, A.D. 1998-Sep-20 07:08:47.0000,  4.637847142902976E+08, -1.893400449019989E+07, -1.248543670228477E+08,
2451077.797766204, A.D. 1998-Sep-21 07:08:47.0000,  4.638584301115774E+08, -1.749990421010451E+07, -1.247362710251166E+08,
2451078.797766204, A.D. 1998-Sep-22 07:08:47.0000,  4.639280154713810E+08, -1.606564986844941E+07, -1.246170584279340E+08,
2451079.797766204, A.D. 1998-Sep-23 07:08:47.0000,  4.639934693900139E+08, -1.463125425113453E+07, -1.244967302045635E+08,
2451080.797766204, A.D. 1998-Sep-24 07:08:47.0000,  4.640547909249490E+08, -1.319673014776588E+07, -1.243752873387530E+08,
2451081.797766204, A.D. 1998-Sep-25 07:08:47.0000,  4.641119791709060E+08, -1.176209035153364E+07, -1.242527308247331E+08,
2451082.797766204, A.D. 1998-Sep-26 07:08:47.0000,  4.641650332599233E+08, -1.032734765908362E+07, -1.241290616672148E+08,
2451083.797766204, A.D. 1998-Sep-27 07:08:47.0000,  4.642139523614218E+08, -8.892514870383963E+06, -1.240042808813850E+08,
2451084.797766204, A.D. 1998-Sep-28 07:08:47.0000,  4.642587356822605E+08, -7.457604788589016E+06, -1.238783894929022E+08,
2451085.797766204, A.D. 1998-Sep-29 07:08:47.0000,  4.642993824667879E+08, -6.022630219901368E+06, -1.237513885378899E+08,
2451086.797766204, A.D. 1998-Sep-30 07:08:47.0000,  4.643358919968849E+08, -4.587603973433197E+06, -1.236232790629307E+08,
2451087.797766204, A.D. 1998-Oct-01 07:08:47.0000,  4.643682635920043E+08, -3.152538861067414E+06, -1.234940621250592E+08,
2451088.797766204, A.D. 1998-Oct-02 07:08:47.0000,  4.643964966092053E+08, -1.717447697319485E+06, -1.233637387917540E+08,
2451089.797766204, A.D. 1998-Oct-03 07:08:47.0000,  4.644205904431843E+08, -2.823432991997972E+05, -1.232323101409302E+08,
2451090.797766204, A.D. 1998-Oct-04 07:08:47.0000,  4.644405445263024E+08,  1.152761513922937E+06, -1.230997772609313E+08,
2451091.797766204, A.D. 1998-Oct-05 07:08:47.0000,  4.644563583286102E+08,  2.587853920457065E+06, -1.229661412505201E+08,
2451092.797766204, A.D. 1998-Oct-06 07:08:47.0000,  4.644680313578705E+08,  4.022921096722469E+06, -1.228314032188706E+08,
2451093.797766204, A.D. 1998-Oct-07 07:08:47.0000,  4.644755631595780E+08,  5.457950217083715E+06, -1.226955642855589E+08,
2451094.797766204, A.D. 1998-Oct-08 07:08:47.0000,  4.644789533169798E+08,  6.892928454082198E+06, -1.225586255805543E+08,
2451095.797766204, A.D. 1998-Oct-09 07:08:47.0000,  4.644782014510907E+08,  8.327842978567183E+06, -1.224205882442097E+08,
2451096.797766204, A.D. 1998-Oct-10 07:08:47.0000,  4.644733072207110E+08,  9.762680959825881E+06, -1.222814534272529E+08,
2451097.797766204, A.D. 1998-Oct-11 07:08:47.0000,  4.644642703224410E+08,  1.119742956571265E+07, -1.221412222907770E+08,
2451098.797766204, A.D. 1998-Oct-12 07:08:47.0000,  4.644510904906951E+08,  1.263207596277712E+07, -1.219998960062305E+08,
2451099.797766204, A.D. 1998-Oct-13 07:08:47.0000,  4.644337674977160E+08,  1.406660731639201E+07, -1.218574757554086E+08,
2451100.797766204, A.D. 1998-Oct-14 07:08:47.0000,  4.644123011535866E+08,  1.550101079087967E+07, -1.217139627304424E+08,
2451101.797766204, A.D. 1998-Oct-15 07:08:47.0000,  4.643866913062428E+08,  1.693527354963835E+07, -1.215693581337901E+08,
2451102.797766204, A.D. 1998-Oct-16 07:08:47.0000,  4.643569378414844E+08,  1.836938275526775E+07, -1.214236631782267E+08,
2451103.797766204, A.D. 1998-Oct-17 07:08:47.0000,  4.643230406829872E+08,  1.980332556969402E+07, -1.212768790868340E+08,
2451104.797766204, A.D. 1998-Oct-18 07:08:47.0000,  4.642849997923121E+08,  2.123708915429419E+07, -1.211290070929909E+08,
2451105.797766204, A.D. 1998-Oct-19 07:08:47.0000,  4.642428151689163E+08,  2.267066067002020E+07, -1.209800484403629E+08,
2451106.797766204, A.D. 1998-Oct-20 07:08:47.0000,  4.641964868501630E+08,  2.410402727752247E+07, -1.208300043828920E+08,
2451107.797766204, A.D. 1998-Oct-21 07:08:47.0000,  4.641460149113293E+08,  2.553717613727290E+07, -1.206788761847866E+08,
2451108.797766204, A.D. 1998-Oct-22 07:08:47.0000,  4.640913994656163E+08,  2.697009440968767E+07, -1.205266651205111E+08,
2451109.797766204, A.D. 1998-Oct-23 07:08:47.0000,  4.640326406641567E+08,  2.840276925524933E+07, -1.203733724747751E+08,
2451110.797766204, A.D. 1998-Oct-24 07:08:47.0000,  4.639697386960228E+08,  2.983518783462869E+07, -1.202189995425233E+08,
