JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.016689815, A.D. 1998-Jul-26 12:24:02.0000,  1.851921978446569E+08, -4.481624508807439E+08,  1.978418412800798E+07,
2451022.016689815, A.D. 1998-Jul-27 12:24:02.0000,  1.864832520526983E+08, -4.475769244967321E+08,  1.985398148790529E+07,
2451023.016689815, A.D. 1998-Jul-28 12:24:02.0000,  1.877726899088396E+08, -4.469875165717360E+08,  1.992360663332844E+07,
2451024.016689815, A.D. 1998-Jul-29 12:24:02.0000,  1.890604998042997E+08, -4.463942311807508E+08,  1.999305891365394E+07,
2451025.016689815, A.D. 1998-Jul-30 12:24:02.0000,  1.903466701377592E+08, -4.457970724332374E+08,  2.006233767934880E+07,
2451026.016689815, A.D. 1998-Jul-31 12:24:02.0000,  1.916311893154511E+08, -4.451960444731285E+08,  2.013144228197706E+07,
2451027.016689815, A.D. 1998-Aug-01 12:24:02.0000,  1.929140457512523E+08, -4.445911514788340E+08,  2.020037207420695E+07,
2451028.016689815, A.D. 1998-Aug-02 12:24:02.0000,  1.941952278667748E+08, -4.439823976632477E+08,  2.026912640981722E+07,
2451029.016689815, A.D. 1998-Aug-03 12:24:02.0000,  1.954747240914568E+08, -4.433697872737536E+08,  2.033770464370394E+07,
2451030.016689815, A.D. 1998-Aug-04 12:24:02.0000,  1.967525228626543E+08, -4.427533245922345E+08,  2.040610613188714E+07,
2451031.016689815, A.D. 1998-Aug-05 12:24:02.0000,  1.980286126257326E+08, -4.421330139350801E+08,  2.047433023151723E+07,
2451032.016689815, A.D. 1998-Aug-06 12:24:02.0000,  1.993029818341580E+08, -4.415088596531971E+08,  2.054237630088118E+07,
2451033.016689815, A.D. 1998-Aug-07 12:24:02.0000,  2.005756189495905E+08, -4.408808661320193E+08,  2.061024369940934E+07,
2451034.016689815, A.D. 1998-Aug-08 12:24:02.0000,  2.018465124419756E+08, -4.402490377915204E+08,  2.067793178768089E+07,
2451035.016689815, A.D. 1998-Aug-09 12:24:02.0000,  2.031156507896385E+08, -4.396133790862268E+08,  2.074543992743042E+07,
2451036.016689815, A.D. 1998-Aug-10 12:24:02.0000,  2.043830224793780E+08, -4.389738945052327E+08,  2.081276748155332E+07,
2451037.016689815, A.D. 1998-Aug-11 12:24:02.0000,  2.056486160065614E+08, -4.383305885722165E+08,  2.087991381411141E+07,
2451038.016689815, A.D. 1998-Aug-12 12:24:02.0000,  2.069124198752218E+08, -4.376834658454592E+08,  2.094687829033822E+07,
2451039.016689815, A.D. 1998-Aug-13 12:24:02.0000,  2.081744225981565E+08, -4.370325309178650E+08,  2.101366027664393E+07,
2451040.016689815, A.D. 1998-Aug-14 12:24:02.0000,  2.094346126970280E+08, -4.363777884169829E+08,  2.108025914061987E+07,
2451041.016689815, A.D. 1998-Aug-15 12:24:02.0000,  2.106929787024678E+08, -4.357192430050325E+08,  2.114667425104269E+07,
2451042.016689815, A.D. 1998-Aug-16 12:24:02.0000,  2.119495091541837E+08, -4.350568993789291E+08,  2.121290497787789E+07,
2451043.016689815, A.D. 1998-Aug-17 12:24:02.0000,  2.132041926010724E+08, -4.343907622703130E+08,  2.127895069228294E+07,
2451044.016689815, A.D. 1998-Aug-18 12:24:02.0000,  2.144570176013365E+08, -4.337208364455796E+08,  2.134481076660985E+07,
2451045.016689815, A.D. 1998-Aug-19 12:24:02.0000,  2.157079727226084E+08, -4.330471267059101E+08,  2.141048457440665E+07,
2451046.016689815, A.D. 1998-Aug-20 12:24:02.0000,  2.169570465420823E+08, -4.323696378873028E+08,  2.147597149041870E+07,
2451047.016689815, A.D. 1998-Aug-21 12:24:02.0000,  2.182042276466541E+08, -4.316883748606040E+08,  2.154127089058876E+07,
2451048.016689815, A.D. 1998-Aug-22 12:24:02.0000,  2.194495046330729E+08, -4.310033425315346E+08,  2.160638215205690E+07,
2451049.016689815, A.D. 1998-Aug-23 12:24:02.0000,  2.206928661081013E+08, -4.303145458407134E+08,  2.167130465315932E+07,
2451050.016689815, A.D. 1998-Aug-24 12:24:02.0000,  2.219343006886896E+08, -4.296219897636712E+08,  2.173603777342725E+07,
2451051.016689815, A.D. 1998-Aug-25 12:24:02.0000,  2.231737970021602E+08, -4.289256793108541E+08,  2.180058089358509E+07,
2451052.016689815, A.D. 1998-Aug-26 12:24:02.0000,  2.244113436864031E+08, -4.282256195276117E+08,  2.186493339554945E+07,
2451053.016689815, A.D. 1998-Aug-27 12:24:02.0000,  2.256469293900806E+08, -4.275218154941643E+08,  2.192909466242883E+07,
2451054.016689815, A.D. 1998-Aug-28 12:24:02.0000,  2.268805427728358E+08, -4.268142723255470E+08,  2.199306407852441E+07,
2451055.016689815, A.D. 1998-Aug-29 12:24:02.0000,  2.281121725055011E+08, -4.261029951715248E+08,  2.205684102933428E+07,
2451056.016689815, A.D. 1998-Aug-30 12:24:02.0000,  2.293418072702990E+08, -4.253879892164781E+08,  2.212042490155959E+07,
2451057.016689815, A.D. 1998-Aug-31 12:24:02.0000,  2.305694357610234E+08, -4.246692596792546E+08,  2.218381508311591E+07,
2451058.016689815, A.D. 1998-Sep-01 12:24:02.0000,  2.317950466831954E+08, -4.239468118129961E+08,  2.224701096314913E+07,
2451059.016689815, A.D. 1998-Sep-02 12:24:02.0000,  2.330186287541809E+08, -4.232206509049402E+08,  2.231001193205640E+07,
2451060.016689815, A.D. 1998-Sep-03 12:24:02.0000,  2.342401707032615E+08, -4.224907822762107E+08,  2.237281738151279E+07,
2451061.016689815, A.D. 1998-Sep-04 12:24:02.0000,  2.354596612716523E+08, -4.217572112816111E+08,  2.243542670450214E+07,
2451062.016689815, A.D. 1998-Sep-05 12:24:02.0000,  2.366770892124701E+08, -4.210199433094347E+08,  2.249783929535145E+07,
2451063.016689815, A.D. 1998-Sep-06 12:24:02.0000,  2.378924432906525E+08, -4.202789837813079E+08,  2.256005454976696E+07,
2451064.016689815, A.D. 1998-Sep-07 12:24:02.0000,  2.391057122828414E+08, -4.195343381520837E+08,  2.262207186486940E+07,
2451065.016689815, A.D. 1998-Sep-08 12:24:02.0000,  2.403168849772455E+08, -4.187860119097901E+08,  2.268389063922653E+07,
2451066.016689815, A.D. 1998-Sep-09 12:24:02.0000,  2.415259501734995E+08, -4.180340105756412E+08,  2.274551027288127E+07,
2451067.016689815, A.D. 1998-Sep-10 12:24:02.0000,  2.427328966825411E+08, -4.172783397041038E+08,  2.280693016737308E+07,
2451068.016689815, A.D. 1998-Sep-11 12:24:02.0000,  2.439377133265150E+08, -4.165190048830148E+08,  2.286814972575332E+07,
2451069.016689815, A.D. 1998-Sep-12 12:24:02.0000,  2.451403889387210E+08, -4.157560117337329E+08,  2.292916835259327E+07,
2451070.016689815, A.D. 1998-Sep-13 12:24:02.0000,  2.463409123636078E+08, -4.149893659113133E+08,  2.298998545398648E+07,
2451071.016689815, A.D. 1998-Sep-14 12:24:02.0000,  2.475392724568146E+08, -4.142190731046863E+08,  2.305060043754601E+07,
2451072.016689815, A.D. 1998-Sep-15 12:24:02.0000,  2.487354580852559E+08, -4.134451390368307E+08,  2.311101271239825E+07,
2451073.016689815, A.D. 1998-Sep-16 12:24:02.0000,  2.499294581272429E+08, -4.126675694649333E+08,  2.317122168917504E+07,
2451074.016689815, A.D. 1998-Sep-17 12:24:02.0000,  2.511212614726332E+08, -4.118863701805249E+08,  2.323122678000419E+07,
2451075.016689815, A.D. 1998-Sep-18 12:24:02.0000,  2.523108570230003E+08, -4.111015470095914E+08,  2.329102739850089E+07,
2451076.016689815, A.D. 1998-Sep-19 12:24:02.0000,  2.534982336918153E+08, -4.103131058126601E+08,  2.335062295975970E+07,
2451077.016689815, A.D. 1998-Sep-20 12:24:02.0000,  2.546833804046341E+08, -4.095210524848641E+08,  2.341001288034821E+07,
2451078.016689815, A.D. 1998-Sep-21 12:24:02.0000,  2.558662860992846E+08, -4.087253929559824E+08,  2.346919657830209E+07,
2451079.016689815, A.D. 1998-Sep-22 12:24:02.0000,  2.570469397260517E+08, -4.079261331904637E+08,  2.352817347312213E+07,
2451080.016689815, A.D. 1998-Sep-23 12:24:02.0000,  2.582253302478561E+08, -4.071232791874358E+08,  2.358694298577303E+07,
2451081.016689815, A.D. 1998-Sep-24 12:24:02.0000,  2.594014466404260E+08, -4.063168369807020E+08,  2.364550453868338E+07,
