JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.526053241, A.D. 1998-Jan-09 00:37:31.0000,  1.790812233316619E+08, -4.939971603866249E+08, -2.261132338241637E+07,
2450823.526053241, A.D. 1998-Jan-10 00:37:31.0000,  1.803202701582537E+08, -4.932420714808058E+08, -2.258907203792706E+07,
2450824.526053241, A.D. 1998-Jan-11 00:37:31.0000,  1.815580894937965E+08, -4.924836167078581E+08, -2.256666651671690E+07,
2450825.526053241, A.D. 1998-Jan-12 00:37:31.0000,  1.827946708843908E+08, -4.917217957419885E+08, -2.254410671999070E+07,
2450826.526053241, A.D. 1998-Jan-13 00:37:31.0000,  1.840300038544603E+08, -4.909566082905126E+08, -2.252139255020794E+07,
2450827.526053241, A.D. 1998-Jan-14 00:37:31.0000,  1.852640779068344E+08, -4.901880540940346E+08, -2.249852391109145E+07,
2450828.526053241, A.D. 1998-Jan-15 00:37:31.0000,  1.864968825228300E+08, -4.894161329266284E+08, -2.247550070763513E+07,
2450829.526053241, A.D. 1998-Jan-16 00:37:31.0000,  1.877284071623338E+08, -4.886408445960208E+08, -2.245232284611195E+07,
2450830.526053241, A.D. 1998-Jan-17 00:37:31.0000,  1.889586412638832E+08, -4.878621889437756E+08, -2.242899023408213E+07,
2450831.526053241, A.D. 1998-Jan-18 00:37:31.0000,  1.901875742447487E+08, -4.870801658454795E+08, -2.240550278040141E+07,
2450832.526053241, A.D. 1998-Jan-19 00:37:31.0000,  1.914151955010160E+08, -4.862947752109307E+08, -2.238186039522848E+07,
2450833.526053241, A.D. 1998-Jan-20 00:37:31.0000,  1.926414944076692E+08, -4.855060169843273E+08, -2.235806299003375E+07,
2450834.526053241, A.D. 1998-Jan-21 00:37:31.0000,  1.938664603186750E+08, -4.847138911444581E+08, -2.233411047760719E+07,
2450835.526053241, A.D. 1998-Jan-22 00:37:31.0000,  1.950900825670672E+08, -4.839183977048952E+08, -2.231000277206656E+07,
2450836.526053241, A.D. 1998-Jan-23 00:37:31.0000,  1.963123504650334E+08, -4.831195367141861E+08, -2.228573978886572E+07,
