JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.083472222, A.D. 1998-Jan-07 14:00:12.0000, -5.235513345316299E+07, -7.031410092062082E+08,  6.893303920215261E+07,
2450822.083472222, A.D. 1998-Jan-08 14:00:12.0000, -5.132663570020481E+07, -7.032353907279489E+08,  6.918545348363629E+07,
2450823.083472222, A.D. 1998-Jan-09 14:00:12.0000, -5.029799498271438E+07, -7.033278120731983E+08,  6.943767489380574E+07,
2450824.083472222, A.D. 1998-Jan-10 14:00:12.0000, -4.926921418798724E+07, -7.034182733340448E+08,  6.968970276453415E+07,
2450825.083472222, A.D. 1998-Jan-11 14:00:12.0000, -4.824029620251820E+07, -7.035067746048714E+08,  6.994153642815518E+07,
2450826.083472222, A.D. 1998-Jan-12 14:00:12.0000, -4.721124391200087E+07, -7.035933159823362E+08,  7.019317521746254E+07,
2450827.083472222, A.D. 1998-Jan-13 14:00:12.0000, -4.618206020133018E+07, -7.036778975653540E+08,  7.044461846570805E+07,
2450828.083472222, A.D. 1998-Jan-14 14:00:12.0000, -4.515274795460709E+07, -7.037605194550817E+08,  7.069586550660181E+07,
2450829.083472222, A.D. 1998-Jan-15 14:00:12.0000, -4.412331005514536E+07, -7.038411817549016E+08,  7.094691567431059E+07,
2450830.083472222, A.D. 1998-Jan-16 14:00:12.0000, -4.309374938547981E+07, -7.039198845704095E+08,  7.119776830345771E+07,
2450831.083472222, A.D. 1998-Jan-17 14:00:12.0000, -4.206406882737590E+07, -7.039966280094020E+08,  7.144842272912180E+07,
2450832.083472222, A.D. 1998-Jan-18 14:00:12.0000, -4.103427126184042E+07, -7.040714121818656E+08,  7.169887828683674E+07,
2450833.083472222, A.D. 1998-Jan-19 14:00:12.0000, -4.000435956913278E+07, -7.041442371999675E+08,  7.194913431259042E+07,
2450834.083472222, A.D. 1998-Jan-20 14:00:12.0000, -3.897433662877727E+07, -7.042151031780481E+08,  7.219919014282438E+07,
2450835.083472222, A.D. 1998-Jan-21 14:00:12.0000, -3.794420531957564E+07, -7.042840102326126E+08,  7.244904511443278E+07,
2450836.083472222, A.D. 1998-Jan-22 14:00:12.0000, -3.691396851962004E+07, -7.043509584823263E+08,  7.269869856476191E+07,
2450837.083472222, A.D. 1998-Jan-23 14:00:12.0000, -3.588362910630645E+07, -7.044159480480084E+08,  7.294814983160907E+07,
2450838.083472222, A.D. 1998-Jan-24 14:00:12.0000, -3.485318995634823E+07, -7.044789790526295E+08,  7.319739825322214E+07,
2450839.083472222, A.D. 1998-Jan-25 14:00:12.0000, -3.382265394578986E+07, -7.045400516213069E+08,  7.344644316829839E+07,
2450840.083472222, A.D. 1998-Jan-26 14:00:12.0000, -3.279202395002078E+07, -7.045991658813027E+08,  7.369528391598347E+07,
2450841.083472222, A.D. 1998-Jan-27 14:00:12.0000, -3.176130284378944E+07, -7.046563219620230E+08,  7.394391983587098E+07,
2450842.083472222, A.D. 1998-Jan-28 14:00:12.0000, -3.073049350121724E+07, -7.047115199950171E+08,  7.419235026800087E+07,
2450843.083472222, A.D. 1998-Jan-29 14:00:12.0000, -2.969959879581266E+07, -7.047647601139753E+08,  7.444057455285880E+07,
2450844.083472222, A.D. 1998-Jan-30 14:00:12.0000, -2.866862160048529E+07, -7.048160424547333E+08,  7.468859203137496E+07,
