JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.699100014242090E+08,  6.528939567285593E+09,  5.464520755079632E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.702985427266778E+08,  6.528850707589505E+09,  5.464001894421506E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.706870812226487E+08,  6.528761823464976E+09,  5.463483014838996E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.710756168925653E+08,  6.528672914909380E+09,  5.462964116319642E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.714641497163682E+08,  6.528583981921452E+09,  5.462445198851461E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.718526796737304E+08,  6.528495024501380E+09,  5.461926262423244E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.722412067443045E+08,  6.528406042650824E+09,  5.461407307024832E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.726297309079690E+08,  6.528317036372884E+09,  5.460888332647209E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.730182521450502E+08,  6.528228005672001E+09,  5.460369339282761E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.734067704365122E+08,  6.528138950553826E+09,  5.459850326925244E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.737952857641027E+08,  6.528049871025057E+09,  5.459331295569782E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.741837981104465E+08,  6.527960767093246E+09,  5.458812245212870E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.745723074590993E+08,  6.527871638766620E+09,  5.458293175852203E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.749608137945580E+08,  6.527782486053907E+09,  5.457774087486577E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.753493171022364E+08,  6.527693308964178E+09,  5.457254980115719E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.757378173684176E+08,  6.527604107506716E+09,  5.456735853740149E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.761263145801901E+08,  6.527514881690897E+09,  5.456216708361011E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.765148087253736E+08,  6.527425631526114E+09,  5.455697543979964E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.769032997924423E+08,  6.527336357021711E+09,  5.455178360599046E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.772917877704488E+08,  6.527247058186941E+09,  5.454659158220520E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.776802726489533E+08,  6.527157735030941E+09,  5.454139936846890E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.780687544179579E+08,  6.527068387562711E+09,  5.453620696480746E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.784572330678500E+08,  6.526979015791119E+09,  5.453101437124734E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.788457085893518E+08,  6.526889619724906E+09,  5.452582158781500E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.792341809734783E+08,  6.526800199372682E+09,  5.452062861453714E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.796226502115021E+08,  6.526710754742958E+09,  5.451543545143948E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.800111162949247E+08,  6.526621285844143E+09,  5.451024209854784E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.803995792154533E+08,  6.526531792684568E+09,  5.450504855588713E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.807880389649837E+08,  6.526442275272505E+09,  5.449985482348151E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.811764955355861E+08,  6.526352733616173E+09,  5.449466090135489E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -7.815649489194953E+08,  6.526263167723761E+09,  5.448946678953009E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -7.819533991091036E+08,  6.526173577603431E+09,  5.448427248802986E+08,
