JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.668797057613807E+09,  5.343967069372202E+09, -4.849951573952913E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.668473329996888E+09,  5.344187337070088E+09, -4.846155270122528E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.668149589160944E+09,  5.344407583437935E+09, -4.842358952512980E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.667825835125309E+09,  5.344627808472482E+09, -4.838562622522831E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.667502067909816E+09,  5.344848012171833E+09, -4.834766281503677E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.667178287534570E+09,  5.345068194535539E+09, -4.830969930727243E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.666854494019692E+09,  5.345288355564627E+09, -4.827173571365595E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.666530687385081E+09,  5.345508495261558E+09, -4.823377204469681E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.666206867650186E+09,  5.345728613630138E+09, -4.819580830955982E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.665883034833819E+09,  5.345948710675390E+09, -4.815784451602697E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.665559188954008E+09,  5.346168786403368E+09, -4.811988067047596E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.665235330027903E+09,  5.346388840820994E+09, -4.808191677796602E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.664911458071726E+09,  5.346608873935860E+09, -4.804395284231901E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.664587573100755E+09,  5.346828885756058E+09, -4.800598886626482E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.664263675129353E+09,  5.347048876290024E+09, -4.796802485161543E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.663939764171011E+09,  5.347268845546403E+09, -4.793006079938173E+06,
