JDTDB,Calendar Date (TDB),X,Y,Z,
2450833.726458333, A.D. 1998-Jan-20 05:26:06.0000,  2.185360354467898E+08,  4.630387880070533E+08, -1.236861411188677E+07,
2450834.726458333, A.D. 1998-Jan-21 05:26:06.0000,  2.171392399350121E+08,  4.635149569041427E+08, -1.242131160316005E+07,
2450835.726458333, A.D. 1998-Jan-22 05:26:06.0000,  2.157408410464714E+08,  4.639877041156250E+08, -1.247391739572361E+07,
2450836.726458333, A.D. 1998-Jan-23 05:26:06.0000,  2.143408475983541E+08,  4.644570229105512E+08, -1.252643101392257E+07,
2450837.726458333, A.D. 1998-Jan-24 05:26:06.0000,  2.129392684412061E+08,  4.649229065813892E+08, -1.257885198216969E+07,
2450838.726458333, A.D. 1998-Jan-25 05:26:06.0000,  2.115361124588778E+08,  4.653853484442182E+08, -1.263117982495257E+07,
2450839.726458333, A.D. 1998-Jan-26 05:26:06.0000,  2.101313885684694E+08,  4.658443418389236E+08, -1.268341406684181E+07,
2450840.726458333, A.D. 1998-Jan-27 05:26:06.0000,  2.087251057202739E+08,  4.662998801293916E+08, -1.273555423249879E+07,
2450841.726458333, A.D. 1998-Jan-28 05:26:06.0000,  2.073172728977189E+08,  4.667519567037024E+08, -1.278759984668362E+07,
2450842.726458333, A.D. 1998-Jan-29 05:26:06.0000,  2.059078991173072E+08,  4.672005649743237E+08, -1.283955043426344E+07,
2450843.726458333, A.D. 1998-Jan-30 05:26:06.0000,  2.044969934285561E+08,  4.676456983783025E+08, -1.289140552022019E+07,
2450844.726458333, A.D. 1998-Jan-31 05:26:06.0000,  2.030845649139360E+08,  4.680873503774574E+08, -1.294316462965918E+07,
2450845.726458333, A.D. 1998-Feb-01 05:26:06.0000,  2.016706226888063E+08,  4.685255144585700E+08, -1.299482728781691E+07,
2450846.726458333, A.D. 1998-Feb-02 05:26:06.0000,  2.002551759013517E+08,  4.689601841335756E+08, -1.304639302007011E+07,
2450847.726458333, A.D. 1998-Feb-03 05:26:06.0000,  1.988382337325163E+08,  4.693913529397535E+08, -1.309786135194361E+07,
