JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.681144385394405E+09,  5.406870949765522E+09, -4.859722191574621E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.680819940213889E+09,  5.407079561742985E+09, -4.858756020784903E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.680495482129344E+09,  5.407288152690036E+09, -4.857789833158803E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.680171011160026E+09,  5.407496722603399E+09, -4.856823628838110E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.679846527325686E+09,  5.407705271481167E+09, -4.855857407959795E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.679522030646349E+09,  5.407913799322878E+09, -4.854891170653152E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.679197521142057E+09,  5.408122306129543E+09, -4.853924917037320E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.678872998832628E+09,  5.408330791903617E+09, -4.852958647219419E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.678548463737431E+09,  5.408539256648891E+09, -4.851992361292982E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.678223915875196E+09,  5.408747700370376E+09, -4.851026059337902E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.677899355263872E+09,  5.408956123074111E+09, -4.850059741419768E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.677574781920531E+09,  5.409164524767006E+09, -4.849093407591248E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.677250195861311E+09,  5.409372905456642E+09, -4.848127057892585E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.676925597101411E+09,  5.409581265151096E+09, -4.847160692352986E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.676600985655116E+09,  5.409789603858794E+09, -4.846194310992432E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.676276361535834E+09,  5.409997921588368E+09, -4.845227913823175E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.675951724756175E+09,  5.410206218348548E+09, -4.844261500850821E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.675627075328014E+09,  5.410414494148079E+09, -4.843295072076225E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.675302413262573E+09,  5.410622748995659E+09, -4.842328627496338E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.674977738570495E+09,  5.410830982899889E+09, -4.841362167105484E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.674653051261916E+09,  5.411039195869259E+09, -4.840395690896153E+07,
