JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.180464525928521E+09, -1.856727412679417E+08, -1.070238147203597E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.180239129402946E+09, -1.859964627359184E+08, -1.070385189390746E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.180013714135209E+09, -1.863201855864945E+08, -1.070532228809316E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.179788280106248E+09, -1.866439098212430E+08, -1.070679265460090E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.179562827296494E+09, -1.869676354403723E+08, -1.070826299343800E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.179337355686116E+09, -1.872913624426418E+08, -1.070973330461104E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.179111865255257E+09, -1.876150908253373E+08, -1.071120358812556E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.178886355984284E+09, -1.879388205843073E+08, -1.071267384398589E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.178660827854022E+09, -1.882625517140554E+08, -1.071414407219504E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.178435280845922E+09, -1.885862842078753E+08, -1.071561427275461E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.178209714942226E+09, -1.889100180580194E+08, -1.071708444566481E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.177984130126053E+09, -1.892337532558804E+08, -1.071855459092453E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.177758526381448E+09, -1.895574897921758E+08, -1.072002470853141E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.177532903693403E+09, -1.898812276571239E+08, -1.072149479848202E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.177307262047822E+09, -1.902049668405995E+08, -1.072296486077198E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.177081601431482E+09, -1.905287073322693E+08, -1.072443489539614E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.176855921831964E+09, -1.908524491217001E+08, -1.072590490234868E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.176630223237578E+09, -1.911761921984453E+08, -1.072737488162332E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.176404505637295E+09, -1.914999365521065E+08, -1.072884483321338E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.176178769020657E+09, -1.918236821723768E+08, -1.073031475711191E+09,
