JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.106690781786041E+09,  5.059108511662033E+09,  5.856142357771802E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.107142700153430E+09,  5.059018607159560E+09,  5.843504627537465E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.107594610468050E+09,  5.058928664658912E+09,  5.830866855171180E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.108046512708558E+09,  5.058838684158427E+09,  5.818229040624881E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.108498406853102E+09,  5.058748665657810E+09,  5.805591183855462E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.108950292879569E+09,  5.058658609158212E+09,  5.792953284827495E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.109402170765821E+09,  5.058568514662260E+09,  5.780315343515563E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.109854040489948E+09,  5.058478382174016E+09,  5.767677359906554E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.110305902030488E+09,  5.058388211698894E+09,  5.755039334000397E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.110757755366616E+09,  5.058298003243508E+09,  5.742401265811419E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.111209600478293E+09,  5.058207756815523E+09,  5.729763155367517E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.111661437346355E+09,  5.058117472423457E+09,  5.717125002710080E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.112113265952569E+09,  5.058027150076509E+09,  5.704486807892585E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.112565086279646E+09,  5.057936789784371E+09,  5.691848570979643E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.113016898311210E+09,  5.057846391557086E+09,  5.679210292044950E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.113468702031759E+09,  5.057755955404902E+09,  5.666571971170282E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.113920497426593E+09,  5.057665481338165E+09,  5.653933608443761E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.114372284481746E+09,  5.057574969367239E+09,  5.641295203958392E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.114824063183903E+09,  5.057484419502437E+09,  5.628656757810950E+07,
