JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.766148604769783E+09, -7.069281894497560E+08,  2.717333849429840E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.765932190632618E+09, -7.074202729808846E+08,  2.725026713516158E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.765715747177968E+09, -7.079123547967219E+08,  2.732719563428366E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.765499274386435E+09, -7.084044348969399E+08,  2.740412398987907E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.765282772238113E+09, -7.088965132798450E+08,  2.748105220021126E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.765066240712831E+09, -7.093885899422948E+08,  2.755798026362050E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.764849679790397E+09, -7.098806648796735E+08,  2.763490817854840E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.764633089450843E+09, -7.103727380859269E+08,  2.771183594355726E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.764416469674652E+09, -7.108648095536557E+08,  2.778876355734336E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.764199820442945E+09, -7.113568792742515E+08,  2.786569101874226E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.763983141737627E+09, -7.118489472380631E+08,  2.794261832672882E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.763766433541478E+09, -7.123410134345801E+08,  2.801954548041078E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.763549695838214E+09, -7.128330778526165E+08,  2.809647247901824E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.763332928612487E+09, -7.133251404804866E+08,  2.817339932189044E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.763116131849870E+09, -7.138172013061615E+08,  2.825032600846019E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.762899305536806E+09, -7.143092603174031E+08,  2.832725253823906E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.762682449660542E+09, -7.148013175018741E+08,  2.840417891080192E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.762465564209054E+09, -7.152933728472229E+08,  2.848110512577337E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.762248649170979E+09, -7.157854263411461E+08,  2.855803118281558E+07,
