JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.192013503446273E+09, -6.397886895144628E+09,  4.418003820680811E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.191652175099820E+09, -6.397993281002588E+09,  4.417879387341542E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.191290839621102E+09, -6.398099648336440E+09,  4.417754939880977E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.190929496993058E+09, -6.398205997148141E+09,  4.417630478285558E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.190568147198123E+09, -6.398312327438282E+09,  4.417506002542205E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.190206790218466E+09, -6.398418639206006E+09,  4.417381512638621E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.189845426036236E+09, -6.398524932448984E+09,  4.417257008563516E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.189484054633805E+09, -6.398631207163449E+09,  4.417132490306804E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.189122675993996E+09, -6.398737463344288E+09,  4.417007957859750E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.188761290100268E+09, -6.398843700985181E+09,  4.416883411215007E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.188399896936865E+09, -6.398949920078762E+09,  4.416758850366611E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.188038496488908E+09, -6.399056120616812E+09,  4.416634275309949E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.187677088742448E+09, -6.399162302590433E+09,  4.416509686041615E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.187315673684478E+09, -6.399268465990229E+09,  4.416385082559302E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.186954251302908E+09, -6.399374610806459E+09,  4.416260464861641E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.186592821586518E+09, -6.399480737029179E+09,  4.416135832948048E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.186231384524891E+09, -6.399586844648336E+09,  4.416011186818564E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.185869940108345E+09, -6.399692933653877E+09,  4.415886526473749E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.185508488327849E+09, -6.399799004035784E+09,  4.415761851914525E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.185147029174953E+09, -6.399905055784140E+09,  4.415637163142087E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.184785562641714E+09, -6.400011088889140E+09,  4.415512460157797E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.184424088720630E+09, -6.400117103341118E+09,  4.415387742963161E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.184062607404586E+09, -6.400223099130536E+09,  4.415263011559725E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.183701118686801E+09, -6.400329076247991E+09,  4.415138265949032E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.183339622560787E+09, -6.400435034684199E+09,  4.415013506132636E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.182978119020313E+09, -6.400540974429989E+09,  4.414888732112036E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.182616608059378E+09, -6.400646895476284E+09,  4.414763943888683E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.182255089672187E+09, -6.400752797814084E+09,  4.414639141463969E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.181893563853133E+09, -6.400858681434454E+09,  4.414514324839227E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.181532030596782E+09, -6.400964546328506E+09,  4.414389494015715E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.181170489897868E+09, -6.401070392487391E+09,  4.414264648994639E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.180808941751280E+09, -6.401176219902275E+09,  4.414139789777155E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.180447386152063E+09, -6.401282028564338E+09,  4.414014916364381E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.180085823095410E+09, -6.401387818464752E+09,  4.413890028757372E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.179724252576666E+09, -6.401493589594690E+09,  4.413765126957181E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.179362674591330E+09, -6.401599341945295E+09,  4.413640210964832E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.179001089135050E+09, -6.401705075507691E+09,  4.413515280781322E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.178639496203633E+09, -6.401810790272970E+09,  4.413390336407666E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.178277895793044E+09, -6.401916486232191E+09,  4.413265377844887E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.177916287899413E+09, -6.402022163376372E+09,  4.413140405094006E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.177554672519038E+09, -6.402127821696495E+09,  4.413015418156078E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.177193049648387E+09, -6.402233461183496E+09,  4.412890417032177E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.176831419284110E+09, -6.402339081828279E+09,  4.412765401723452E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.176469781423035E+09, -6.402444683621692E+09,  4.412640372231038E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.176108136062181E+09, -6.402550266554556E+09,  4.412515328556175E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.175746483198760E+09, -6.402655830617650E+09,  4.412390270700140E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.175384822830179E+09, -6.402761375801717E+09,  4.412265198664260E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.175023154954051E+09, -6.402866902097467E+09,  4.412140112449961E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.174661479568198E+09, -6.402972409495587E+09,  4.412015012058721E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.174299796670654E+09, -6.403077897986734E+09,  4.411889897492096E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.173938106259674E+09, -6.403183367561550E+09,  4.411764768751731E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.173576408333735E+09, -6.403288818210664E+09,  4.411639625839362E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.173214702891546E+09, -6.403394249924696E+09,  4.411514468756802E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.172852989932047E+09, -6.403499662694268E+09,  4.411389297505960E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.172491269454419E+09, -6.403605056510010E+09,  4.411264112088833E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.172129541458086E+09, -6.403710431362564E+09,  4.411138912507532E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.171767805942723E+09, -6.403815787242603E+09,  4.411013698764229E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.171406062908255E+09, -6.403921124140830E+09,  4.410888470861220E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.171044312354867E+09, -6.404026442047996E+09,  4.410763228800893E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.170682554283006E+09, -6.404131740954906E+09,  4.410637972585716E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.170320788693385E+09, -6.404237020852434E+09,  4.410512702218268E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.169959015586985E+09, -6.404342281731540E+09,  4.410387417701194E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.169597234965065E+09, -6.404447523583280E+09,  4.410262119037225E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.169235446829154E+09, -6.404552746398822E+09,  4.410136806229186E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.168873651181062E+09, -6.404657950169471E+09,  4.410011479279945E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.168511848022878E+09, -6.404763134886679E+09,  4.409886138192444E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.168150037356968E+09, -6.404868300542074E+09,  4.409760782969644E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.167788219185974E+09, -6.404973447127482E+09,  4.409635413614566E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.167426393512813E+09, -6.405078574634945E+09,  4.409510030130198E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.167064560340664E+09, -6.405183683056759E+09,  4.409384632519526E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.166702719672968E+09, -6.405288772385500E+09,  4.409259220785503E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.166340871513402E+09, -6.405393842614051E+09,  4.409133794930971E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.165979015865872E+09, -6.405498893735645E+09,  4.409008354958670E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -2.165617152734481E+09, -6.405603925743893E+09,  4.408882900871155E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -2.165255282123504E+09, -6.405708938632822E+09,  4.408757432670770E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -2.164893404037341E+09, -6.405813932396911E+09,  4.408631950359576E+08,
