JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.968634259, A.D. 1998-Jan-23 11:14:50.0000,  2.683909362945551E+08,  4.618370661198097E+08, -6.838421831578076E+06,
2450837.968634259, A.D. 1998-Jan-24 11:14:50.0000,  2.671453610674080E+08,  4.625218546066563E+08, -6.801502815883011E+06,
2450838.968634259, A.D. 1998-Jan-25 11:14:50.0000,  2.658980488083439E+08,  4.632036362692021E+08, -6.764539585762203E+06,
2450839.968634259, A.D. 1998-Jan-26 11:14:50.0000,  2.646490073183807E+08,  4.638824061396567E+08, -6.727532373574436E+06,
2450840.968634259, A.D. 1998-Jan-27 11:14:50.0000,  2.633982444154914E+08,  4.645581592734661E+08, -6.690481412120938E+06,
2450841.968634259, A.D. 1998-Jan-28 11:14:50.0000,  2.621457679345146E+08,  4.652308907493857E+08, -6.653386934642583E+06,
2450842.968634259, A.D. 1998-Jan-29 11:14:50.0000,  2.608915857270643E+08,  4.659005956695508E+08, -6.616249174816340E+06,
2450843.968634259, A.D. 1998-Jan-30 11:14:50.0000,  2.596357056614395E+08,  4.665672691595473E+08, -6.579068366752565E+06,
2450844.968634259, A.D. 1998-Jan-31 11:14:50.0000,  2.583781356225339E+08,  4.672309063684806E+08, -6.541844744991601E+06,
2450845.968634259, A.D. 1998-Feb-01 11:14:50.0000,  2.571188835117442E+08,  4.678915024690427E+08, -6.504578544500619E+06,
2450846.968634259, A.D. 1998-Feb-02 11:14:50.0000,  2.558579572468792E+08,  4.685490526575806E+08, -6.467270000671208E+06,
2450847.968634259, A.D. 1998-Feb-03 11:14:50.0000,  2.545953647620673E+08,  4.692035521541610E+08, -6.429919349315822E+06,
2450848.968634259, A.D. 1998-Feb-04 11:14:50.0000,  2.533311140076651E+08,  4.698549962026359E+08, -6.392526826664925E+06,
2450849.968634259, A.D. 1998-Feb-05 11:14:50.0000,  2.520652129501642E+08,  4.705033800707052E+08, -6.355092669364423E+06,
2450850.968634259, A.D. 1998-Feb-06 11:14:50.0000,  2.507976695720989E+08,  4.711486990499806E+08, -6.317617114472389E+06,
2450851.968634259, A.D. 1998-Feb-07 11:14:50.0000,  2.495284918719527E+08,  4.717909484560455E+08, -6.280100399456710E+06,
2450852.968634259, A.D. 1998-Feb-08 11:14:50.0000,  2.482576878640656E+08,  4.724301236285160E+08, -6.242542762191862E+06,
2450853.968634259, A.D. 1998-Feb-09 11:14:50.0000,  2.469852655785398E+08,  4.730662199310986E+08, -6.204944440956891E+06,
2450854.968634259, A.D. 1998-Feb-10 11:14:50.0000,  2.457112330611468E+08,  4.736992327516479E+08, -6.167305674432188E+06,
2450855.968634259, A.D. 1998-Feb-11 11:14:50.0000,  2.444355983732328E+08,  4.743291575022222E+08, -6.129626701697499E+06,
2450856.968634259, A.D. 1998-Feb-12 11:14:50.0000,  2.431583695916258E+08,  4.749559896191369E+08, -6.091907762229383E+06,
2450857.968634259, A.D. 1998-Feb-13 11:14:50.0000,  2.418795548085418E+08,  4.755797245630168E+08, -6.054149095899254E+06,
2450858.968634259, A.D. 1998-Feb-14 11:14:50.0000,  2.405991621314912E+08,  4.762003578188465E+08, -6.016350942970902E+06,
2450859.968634259, A.D. 1998-Feb-15 11:14:50.0000,  2.393171996831864E+08,  4.768178848960179E+08, -5.978513544099033E+06,
2450860.968634259, A.D. 1998-Feb-16 11:14:50.0000,  2.380336756014498E+08,  4.774323013283762E+08, -5.940637140327632E+06,
2450861.968634259, A.D. 1998-Feb-17 11:14:50.0000,  2.367485980391227E+08,  4.780436026742637E+08, -5.902721973088712E+06,
2450862.968634259, A.D. 1998-Feb-18 11:14:50.0000,  2.354619751639764E+08,  4.786517845165598E+08, -5.864768284200937E+06,
2450863.968634259, A.D. 1998-Feb-19 11:14:50.0000,  2.341738151586240E+08,  4.792568424627202E+08, -5.826776315869510E+06,
2450864.968634259, A.D. 1998-Feb-20 11:14:50.0000,  2.328841262204359E+08,  4.798587721448115E+08, -5.788746310685664E+06,
2450865.968634259, A.D. 1998-Feb-21 11:14:50.0000,  2.315929165614582E+08,  4.804575692195453E+08, -5.750678511626989E+06,
2450866.968634259, A.D. 1998-Feb-22 11:14:50.0000,  2.303001944083346E+08,  4.810532293683076E+08, -5.712573162058532E+06,
2450867.968634259, A.D. 1998-Feb-23 11:14:50.0000,  2.290059680022344E+08,  4.816457482971876E+08, -5.674430505733818E+06,
2450868.968634259, A.D. 1998-Feb-24 11:14:50.0000,  2.277102455987850E+08,  4.822351217370043E+08, -5.636250786797583E+06,
2450869.968634259, A.D. 1998-Feb-25 11:14:50.0000,  2.264130354680131E+08,  4.828213454433322E+08, -5.598034249788254E+06,
