JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.473824158782194E+09, -3.546937471574384E+09, -3.708981671123769E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.474084861496185E+09, -3.546595957339044E+09, -3.710477015822875E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.474345540651238E+09, -3.546254426185094E+09, -3.711972340900545E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.474606196264158E+09, -3.545912878116816E+09, -3.713467646362743E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.474866828352252E+09, -3.545571313137129E+09, -3.714962932214916E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.475127436933095E+09, -3.545229731247502E+09, -3.716458198461759E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.475388022024281E+09, -3.544888132447930E+09, -3.717953445106952E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.475648583643180E+09, -3.544546516736976E+09, -3.719448672152960E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.475909121806714E+09, -3.544204884111849E+09, -3.720943879600921E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.476169636531166E+09, -3.543863234568559E+09, -3.722439067450559E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.476430127832038E+09, -3.543521568102066E+09, -3.723934235700233E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.476690595723953E+09, -3.543179884706477E+09, -3.725429384346943E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.476951040220604E+09, -3.542838184375221E+09, -3.726924513386486E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.477211461334743E+09, -3.542496467101228E+09, -3.728419622813563E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.477471859078206E+09, -3.542154732877087E+09, -3.729914712621925E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.477732233461957E+09, -3.541812981695174E+09, -3.731409782804558E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.477992584496160E+09, -3.541471213547773E+09, -3.732904833353796E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.478252912190241E+09, -3.541129428427151E+09, -3.734399864261479E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.478513216552979E+09, -3.540787626325620E+09, -3.735894875519083E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.478773497592568E+09, -3.540445807235590E+09, -3.737389867117798E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.479033755316702E+09, -3.540103971149586E+09, -3.738884839048638E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.479293989732624E+09, -3.539762118060263E+09, -3.740379791302516E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.479554200847200E+09, -3.539420247960416E+09, -3.741874723870270E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.479814388666957E+09, -3.539078360842970E+09, -3.743369636742737E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.480074553198132E+09, -3.538736456700968E+09, -3.744864529910767E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.480334694446702E+09, -3.538394535527567E+09, -3.746359403365245E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.480594812418416E+09, -3.538052597316017E+09, -3.747854257097123E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.480854907118820E+09, -3.537710642059648E+09, -3.749349091097391E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.481114978553267E+09, -3.537368669751851E+09, -3.750843905357122E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.481375026726939E+09, -3.537026680386070E+09, -3.752338699867451E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.481635051644855E+09, -3.536684673955781E+09, -3.753833474619551E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.481895053311872E+09, -3.536342650454479E+09, -3.755328229604676E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.482155031732696E+09, -3.536000609875674E+09, -3.756822964814093E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.482414986911882E+09, -3.535658552212869E+09, -3.758317680239146E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.482674918853836E+09, -3.535316477459559E+09, -3.759812375871179E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.482934827562812E+09, -3.534974385609222E+09, -3.761307051701560E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.483194713042909E+09, -3.534632276655310E+09, -3.762801707721684E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.483454575298072E+09, -3.534290150591243E+09, -3.764296343922937E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.483714414332088E+09, -3.533948007410409E+09, -3.765790960296693E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.483974230148577E+09, -3.533605847106157E+09, -3.767285556834323E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.484234022750994E+09, -3.533263669671796E+09, -3.768780133527169E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.484493792142619E+09, -3.532921475100596E+09, -3.770274690366547E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.484753538326560E+09, -3.532579263385783E+09, -3.771769227343729E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.485013261305737E+09, -3.532237034520543E+09, -3.773263744449947E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.485272961082885E+09, -3.531894788498023E+09, -3.774758241676371E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.485532637660544E+09, -3.531552525311332E+09, -3.776252719014130E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.485792291041062E+09, -3.531210244953542E+09, -3.777747176454277E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.486051921226577E+09, -3.530867947417697E+09, -3.779241613987803E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.486311528219021E+09, -3.530525632696809E+09, -3.780736031605616E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.486571112020115E+09, -3.530183300783869E+09, -3.782230429298565E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.486830672631357E+09, -3.529840951671847E+09, -3.783724807057393E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.487090210054025E+09, -3.529498585353704E+09, -3.785219164872768E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.487349724289165E+09, -3.529156201822391E+09, -3.786713502735288E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.487609215337590E+09, -3.528813801070858E+09, -3.788207820635438E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.487868683199876E+09, -3.528471383092068E+09, -3.789702118563607E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.488128127876352E+09, -3.528128947878996E+09, -3.791196396510100E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.488387549367102E+09, -3.527786495424643E+09, -3.792690654465132E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.488646947671953E+09, -3.527444025722043E+09, -3.794184892418814E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.488906322790478E+09, -3.527101538764278E+09, -3.795679110361161E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.489165674721987E+09, -3.526759034544486E+09, -3.797173308282101E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.489425003465522E+09, -3.526416513055871E+09, -3.798667486171465E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.489684309019858E+09, -3.526073974291725E+09, -3.800161644019001E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.489943591383497E+09, -3.525731418245435E+09, -3.801655781814377E+08,
