JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.839826389, A.D. 1998-Jan-07 08:09:21.0000,  2.681109108320169E+08,  4.836503163386453E+08, -3.074073161947393E+07,
2450821.839826389, A.D. 1998-Jan-08 08:09:21.0000,  2.668167283306871E+08,  4.841355693104362E+08, -3.074116694458643E+07,
2450822.839826389, A.D. 1998-Jan-09 08:09:21.0000,  2.655209874421636E+08,  4.846179954880711E+08, -3.074142276931873E+07,
2450823.839826389, A.D. 1998-Jan-10 08:09:21.0000,  2.642236940483878E+08,  4.850975889771712E+08, -3.074149889664403E+07,
2450824.839826389, A.D. 1998-Jan-11 08:09:21.0000,  2.629248540555853E+08,  4.855743438915826E+08, -3.074139513045365E+07,
2450825.839826389, A.D. 1998-Jan-12 08:09:21.0000,  2.616244733942976E+08,  4.860482543534976E+08, -3.074111127556264E+07,
2450826.839826389, A.D. 1998-Jan-13 08:09:21.0000,  2.603225580194116E+08,  4.865193144935747E+08, -3.074064713771501E+07,
2450827.839826389, A.D. 1998-Jan-14 08:09:21.0000,  2.590191139101848E+08,  4.869875184510574E+08, -3.074000252358863E+07,
2450828.839826389, A.D. 1998-Jan-15 08:09:21.0000,  2.577141470702690E+08,  4.874528603738933E+08, -3.073917724080056E+07,
2450829.839826389, A.D. 1998-Jan-16 08:09:21.0000,  2.564076635277319E+08,  4.879153344188508E+08, -3.073817109791216E+07,
2450830.839826389, A.D. 1998-Jan-17 08:09:21.0000,  2.550996693350765E+08,  4.883749347516360E+08, -3.073698390443367E+07,
2450831.839826389, A.D. 1998-Jan-18 08:09:21.0000,  2.537901705692592E+08,  4.888316555470075E+08, -3.073561547082964E+07,
2450832.839826389, A.D. 1998-Jan-19 08:09:21.0000,  2.524791733317066E+08,  4.892854909888920E+08, -3.073406560852414E+07,
2450833.839826389, A.D. 1998-Jan-20 08:09:21.0000,  2.511666837483315E+08,  4.897364352704971E+08, -3.073233412990528E+07,
