JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.187986111, A.D. 1998-May-29 16:30:42.0000,  3.304433790801227E+08, -4.443276020276044E+08, -1.055186430716987E+08,
2450964.187986111, A.D. 1998-May-30 16:30:42.0000,  3.314281101794577E+08, -4.435473170126572E+08, -1.055538280167230E+08,
2450965.187986111, A.D. 1998-May-31 16:30:42.0000,  3.324110098417171E+08, -4.427645753088917E+08, -1.055884280761935E+08,
2450966.187986111, A.D. 1998-Jun-01 16:30:42.0000,  3.333920723323724E+08, -4.419793808572382E+08, -1.056224429629008E+08,
2450967.187986111, A.D. 1998-Jun-02 16:30:42.0000,  3.343712919230489E+08, -4.411917376097189E+08, -1.056558723919014E+08,
2450968.187986111, A.D. 1998-Jun-03 16:30:42.0000,  3.353486628916353E+08, -4.404016495293312E+08, -1.056887160805204E+08,
2450969.187986111, A.D. 1998-Jun-04 16:30:42.0000,  3.363241795223727E+08, -4.396091205899019E+08, -1.057209737483474E+08,
2450970.187986111, A.D. 1998-Jun-05 16:30:42.0000,  3.372978361059141E+08, -4.388141547759127E+08, -1.057526451172289E+08,
2450971.187986111, A.D. 1998-Jun-06 16:30:42.0000,  3.382696269393450E+08, -4.380167560823047E+08, -1.057837299112556E+08,
2450972.187986111, A.D. 1998-Jun-07 16:30:42.0000,  3.392395463261560E+08, -4.372169285142733E+08, -1.058142278567433E+08,
2450973.187986111, A.D. 1998-Jun-08 16:30:42.0000,  3.402075885761636E+08, -4.364146760870683E+08, -1.058441386822107E+08,
2450974.187986111, A.D. 1998-Jun-09 16:30:42.0000,  3.411737480053787E+08, -4.356100028258113E+08, -1.058734621183528E+08,
2450975.187986111, A.D. 1998-Jun-10 16:30:42.0000,  3.421380189358287E+08, -4.348029127653524E+08, -1.059021978980145E+08,
2450976.187986111, A.D. 1998-Jun-11 16:30:42.0000,  3.431003956953440E+08, -4.339934099501758E+08, -1.059303457561632E+08,
2450977.187986111, A.D. 1998-Jun-12 16:30:42.0000,  3.440608726173285E+08, -4.331814984343619E+08, -1.059579054298668E+08,
2450978.187986111, A.D. 1998-Jun-13 16:30:42.0000,  3.450194440405278E+08, -4.323671822816128E+08, -1.059848766582747E+08,
2450979.187986111, A.D. 1998-Jun-14 16:30:42.0000,  3.459761043088143E+08, -4.315504655653340E+08, -1.060112591826060E+08,
2450980.187986111, A.D. 1998-Jun-15 16:30:42.0000,  3.469308477710067E+08, -4.307313523687627E+08, -1.060370527461441E+08,
2450981.187986111, A.D. 1998-Jun-16 16:30:42.0000,  3.478836687807298E+08, -4.299098467851308E+08, -1.060622570942385E+08,
2450982.187986111, A.D. 1998-Jun-17 16:30:42.0000,  3.488345616963215E+08, -4.290859529178469E+08, -1.060868719743123E+08,
2450983.187986111, A.D. 1998-Jun-18 16:30:42.0000,  3.497835208807882E+08, -4.282596748806832E+08, -1.061108971358739E+08,
2450984.187986111, A.D. 1998-Jun-19 16:30:42.0000,  3.507305407018001E+08, -4.274310167979553E+08, -1.061343323305327E+08,
2450985.187986111, A.D. 1998-Jun-20 16:30:42.0000,  3.516756155317237E+08, -4.265999828046842E+08, -1.061571773120163E+08,
2450986.187986111, A.D. 1998-Jun-21 16:30:42.0000,  3.526187397476797E+08, -4.257665770467383E+08, -1.061794318361886E+08,
2450987.187986111, A.D. 1998-Jun-22 16:30:42.0000,  3.535599077316201E+08, -4.249308036809499E+08, -1.062010956610670E+08,
2450988.187986111, A.D. 1998-Jun-23 16:30:42.0000,  3.544991138704162E+08, -4.240926668752060E+08, -1.062221685468398E+08,
2450989.187986111, A.D. 1998-Jun-24 16:30:42.0000,  3.554363525559494E+08, -4.232521708085177E+08, -1.062426502558809E+08,
2450990.187986111, A.D. 1998-Jun-25 16:30:42.0000,  3.563716181852047E+08, -4.224093196710674E+08, -1.062625405527631E+08,
2450991.187986111, A.D. 1998-Jun-26 16:30:42.0000,  3.573049051603569E+08, -4.215641176642401E+08, -1.062818392042703E+08,
2450992.187986111, A.D. 1998-Jun-27 16:30:42.0000,  3.582362078888537E+08, -4.207165690006403E+08, -1.063005459794076E+08,
2450993.187986111, A.D. 1998-Jun-28 16:30:42.0000,  3.591655207834887E+08, -4.198666779040970E+08, -1.063186606494089E+08,
2450994.187986111, A.D. 1998-Jun-29 16:30:42.0000,  3.600928382624691E+08, -4.190144486096628E+08, -1.063361829877453E+08,
2450995.187986111, A.D. 1998-Jun-30 16:30:42.0000,  3.610181547494744E+08, -4.181598853636053E+08, -1.063531127701302E+08,
2450996.187986111, A.D. 1998-Jul-01 16:30:42.0000,  3.619414646737075E+08, -4.173029924233955E+08, -1.063694497745243E+08,
2450997.187986111, A.D. 1998-Jul-02 16:30:42.0000,  3.628627624699396E+08, -4.164437740576931E+08, -1.063851937811404E+08,
2450998.187986111, A.D. 1998-Jul-03 16:30:42.0000,  3.637820425785488E+08, -4.155822345463319E+08, -1.064003445724466E+08,
2450999.187986111, A.D. 1998-Jul-04 16:30:42.0000,  3.646992994455539E+08, -4.147183781803035E+08, -1.064149019331691E+08,
2451000.187986111, A.D. 1998-Jul-05 16:30:42.0000,  3.656145275226423E+08, -4.138522092617422E+08, -1.064288656502950E+08,
2451001.187986111, A.D. 1998-Jul-06 16:30:42.0000,  3.665277212671955E+08, -4.129837321039108E+08, -1.064422355130750E+08,
2451002.187986111, A.D. 1998-Jul-07 16:30:42.0000,  3.674388751423106E+08, -4.121129510311862E+08, -1.064550113130252E+08,
2451003.187986111, A.D. 1998-Jul-08 16:30:42.0000,  3.683479836168182E+08, -4.112398703790475E+08, -1.064671928439293E+08,
2451004.187986111, A.D. 1998-Jul-09 16:30:42.0000,  3.692550411652998E+08, -4.103644944940648E+08, -1.064787799018403E+08,
2451005.187986111, A.D. 1998-Jul-10 16:30:42.0000,  3.701600422681012E+08, -4.094868277338893E+08, -1.064897722850825E+08,
2451006.187986111, A.D. 1998-Jul-11 16:30:42.0000,  3.710629814113457E+08, -4.086068744672452E+08, -1.065001697942535E+08,
2451007.187986111, A.D. 1998-Jul-12 16:30:42.0000,  3.719638530869457E+08, -4.077246390739222E+08, -1.065099722322255E+08,
2451008.187986111, A.D. 1998-Jul-13 16:30:42.0000,  3.728626517926127E+08, -4.068401259447695E+08, -1.065191794041479E+08,
2451009.187986111, A.D. 1998-Jul-14 16:30:42.0000,  3.737593720318673E+08, -4.059533394816921E+08, -1.065277911174484E+08,
2451010.187986111, A.D. 1998-Jul-15 16:30:42.0000,  3.746540083140473E+08, -4.050642840976454E+08, -1.065358071818352E+08,
2451011.187986111, A.D. 1998-Jul-16 16:30:42.0000,  3.755465551543163E+08, -4.041729642166346E+08, -1.065432274092992E+08,
2451012.187986111, A.D. 1998-Jul-17 16:30:42.0000,  3.764370070736715E+08, -4.032793842737117E+08, -1.065500516141154E+08,
2451013.187986111, A.D. 1998-Jul-18 16:30:42.0000,  3.773253585989503E+08, -4.023835487149756E+08, -1.065562796128455E+08,
2451014.187986111, A.D. 1998-Jul-19 16:30:42.0000,  3.782116042628382E+08, -4.014854619975721E+08, -1.065619112243395E+08,
2451015.187986111, A.D. 1998-Jul-20 16:30:42.0000,  3.790957386038747E+08, -4.005851285896953E+08, -1.065669462697381E+08,
2451016.187986111, A.D. 1998-Jul-21 16:30:42.0000,  3.799777561664599E+08, -3.996825529705889E+08, -1.065713845724747E+08,
