JDTDB,Calendar Date (TDB),X,Y,Z,
2450934.235694444, A.D. 1998-Apr-30 17:39:24.0000, -3.715740044385923E+07,  5.123024882091253E+08, -8.764250415294738E+07,
2450935.235694444, A.D. 1998-May-01 17:39:24.0000, -3.854300231087198E+07,  5.121641759756713E+08, -8.767697004038808E+07,
2450936.235694444, A.D. 1998-May-02 17:39:24.0000, -3.992833518539544E+07,  5.120222769734181E+08, -8.771082176357889E+07,
2450937.235694444, A.D. 1998-May-03 17:39:24.0000, -4.131338932660508E+07,  5.118767915873330E+08, -8.774405898082815E+07,
2450938.235694444, A.D. 1998-May-04 17:39:24.0000, -4.269815499245939E+07,  5.117277202290098E+08, -8.777668135491081E+07,
2450939.235694444, A.D. 1998-May-05 17:39:24.0000, -4.408262243978092E+07,  5.115750633366814E+08, -8.780868855307445E+07,
2450940.235694444, A.D. 1998-May-06 17:39:24.0000, -4.546678192433769E+07,  5.114188213752316E+08, -8.784008024704538E+07,
2450941.235694444, A.D. 1998-May-07 17:39:24.0000, -4.685062370092465E+07,  5.112589948362051E+08, -8.787085611303428E+07,
2450942.235694444, A.D. 1998-May-08 17:39:24.0000, -4.823413802344531E+07,  5.110955842378166E+08, -8.790101583174194E+07,
2450943.235694444, A.D. 1998-May-09 17:39:24.0000, -4.961731514499342E+07,  5.109285901249591E+08, -8.793055908836544E+07,
2450944.235694444, A.D. 1998-May-10 17:39:24.0000, -5.100014531793467E+07,  5.107580130692103E+08, -8.795948557260413E+07,
2450945.235694444, A.D. 1998-May-11 17:39:24.0000, -5.238261879398824E+07,  5.105838536688382E+08, -8.798779497866558E+07,
2450946.235694444, A.D. 1998-May-12 17:39:24.0000, -5.376472582430816E+07,  5.104061125488046E+08, -8.801548700527191E+07,
2450947.235694444, A.D. 1998-May-13 17:39:24.0000, -5.514645665956422E+07,  5.102247903607669E+08, -8.804256135566603E+07,
2450948.235694444, A.D. 1998-May-14 17:39:24.0000, -5.652780155002229E+07,  5.100398877830786E+08, -8.806901773761824E+07,
2450949.235694444, A.D. 1998-May-15 17:39:24.0000, -5.790875074562375E+07,  5.098514055207866E+08, -8.809485586343265E+07,
2450950.235694444, A.D. 1998-May-16 17:39:24.0000, -5.928929449606368E+07,  5.096593443056282E+08, -8.812007544995439E+07,
2450951.235694444, A.D. 1998-May-17 17:39:24.0000, -6.066942305086747E+07,  5.094637048960235E+08, -8.814467621857682E+07,
2450952.235694444, A.D. 1998-May-18 17:39:24.0000, -6.204912665946520E+07,  5.092644880770673E+08, -8.816865789524880E+07,
2450953.235694444, A.D. 1998-May-19 17:39:24.0000, -6.342839557126339E+07,  5.090616946605176E+08, -8.819202021048293E+07,
2450954.235694444, A.D. 1998-May-20 17:39:24.0000, -6.480722003571316E+07,  5.088553254847820E+08, -8.821476289936395E+07,
2450955.235694444, A.D. 1998-May-21 17:39:24.0000, -6.618559030237418E+07,  5.086453814149017E+08, -8.823688570155756E+07,
2450956.235694444, A.D. 1998-May-22 17:39:24.0000, -6.756349662097329E+07,  5.084318633425343E+08, -8.825838836132015E+07,
2450957.235694444, A.D. 1998-May-23 17:39:24.0000, -6.894092924145666E+07,  5.082147721859339E+08, -8.827927062750877E+07,
2450958.235694444, A.D. 1998-May-24 17:39:24.0000, -7.031787841403441E+07,  5.079941088899326E+08, -8.829953225359209E+07,
2450959.235694444, A.D. 1998-May-25 17:39:24.0000, -7.169433438921675E+07,  5.077698744259220E+08, -8.831917299766199E+07,
2450960.235694444, A.D. 1998-May-26 17:39:24.0000, -7.307028741783983E+07,  5.075420697918378E+08, -8.833819262244564E+07,
2450961.235694444, A.D. 1998-May-27 17:39:24.0000, -7.444572775108117E+07,  5.073106960121490E+08, -8.835659089531803E+07,
2450962.235694444, A.D. 1998-May-28 17:39:24.0000, -7.582064564046288E+07,  5.070757541378561E+08, -8.837436758831544E+07,
2450963.235694444, A.D. 1998-May-29 17:39:24.0000, -7.719503133784539E+07,  5.068372452465006E+08, -8.839152247814773E+07,
2450964.235694444, A.D. 1998-May-30 17:39:24.0000, -7.856887509540963E+07,  5.065951704421905E+08, -8.840805534621163E+07,
2450965.235694444, A.D. 1998-May-31 17:39:24.0000, -7.994216716563149E+07,  5.063495308556463E+08, -8.842396597860187E+07,
2450966.235694444, A.D. 1998-Jun-01 17:39:24.0000, -8.131489780125387E+07,  5.061003276442711E+08, -8.843925416612127E+07,
2450967.235694444, A.D. 1998-Jun-02 17:39:24.0000, -8.268705725526044E+07,  5.058475619922503E+08, -8.845391970428775E+07,
2450968.235694444, A.D. 1998-Jun-03 17:39:24.0000, -8.405863578086014E+07,  5.055912351106808E+08, -8.846796239333820E+07,
2450969.235694444, A.D. 1998-Jun-04 17:39:24.0000, -8.542962363148934E+07,  5.053313482377320E+08, -8.848138203822809E+07,
2450970.235694444, A.D. 1998-Jun-05 17:39:24.0000, -8.680001106084666E+07,  5.050679026388321E+08, -8.849417844862548E+07,
2450971.235694444, A.D. 1998-Jun-06 17:39:24.0000, -8.816978832296677E+07,  5.048008996068774E+08, -8.850635143890037E+07,
2450972.235694444, A.D. 1998-Jun-07 17:39:24.0000, -8.953894567234208E+07,  5.045303404624488E+08, -8.851790082810812E+07,
2450973.235694444, A.D. 1998-Jun-08 17:39:24.0000, -9.090747336409742E+07,  5.042562265540236E+08, -8.852882643996921E+07,
2450974.235694444, A.D. 1998-Jun-09 17:39:24.0000, -9.227536165421540E+07,  5.039785592581663E+08, -8.853912810284509E+07,
