JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.916574074, A.D. 1998-Jun-05 09:59:52.0000, -3.038913139747064E+08, -4.560978918569115E+08,  5.886049828426562E+07,
2450970.916574074, A.D. 1998-Jun-06 09:59:52.0000, -3.028436370088204E+08, -4.568413966927184E+08,  5.878219377555984E+07,
2450971.916574074, A.D. 1998-Jun-07 09:59:52.0000, -3.017941700109356E+08, -4.575821988562604E+08,  5.870354159768693E+07,
2450972.916574074, A.D. 1998-Jun-08 09:59:52.0000, -3.007429194822220E+08, -4.583202944262579E+08,  5.862454227250545E+07,
2450973.916574074, A.D. 1998-Jun-09 09:59:52.0000, -2.996898919288396E+08, -4.590556794941514E+08,  5.854519632326734E+07,
2450974.916574074, A.D. 1998-Jun-10 09:59:52.0000, -2.986350938620971E+08, -4.597883501639355E+08,  5.846550427464549E+07,
2450975.916574074, A.D. 1998-Jun-11 09:59:52.0000, -2.975785317986488E+08, -4.605183025520400E+08,  5.838546665276037E+07,
2450976.916574074, A.D. 1998-Jun-12 09:59:52.0000, -2.965202122607136E+08, -4.612455327872670E+08,  5.830508398520415E+07,
2450977.916574074, A.D. 1998-Jun-13 09:59:52.0000, -2.954601417763003E+08, -4.619700370107890E+08,  5.822435680106084E+07,
2450978.916574074, A.D. 1998-Jun-14 09:59:52.0000, -2.943983268794211E+08, -4.626918113762060E+08,  5.814328563092019E+07,
2450979.916574074, A.D. 1998-Jun-15 09:59:52.0000, -2.933347741102750E+08, -4.634108520496529E+08,  5.806187100688460E+07,
2450980.916574074, A.D. 1998-Jun-16 09:59:52.0000, -2.922694900153929E+08, -4.641271552099442E+08,  5.798011346256994E+07,
2450981.916574074, A.D. 1998-Jun-17 09:59:52.0000, -2.912024811477355E+08, -4.648407170487422E+08,  5.789801353309955E+07,
2450982.916574074, A.D. 1998-Jun-18 09:59:52.0000, -2.901337540667450E+08, -4.655515337707349E+08,  5.781557175509371E+07,
2450983.916574074, A.D. 1998-Jun-19 09:59:52.0000, -2.890633153383520E+08, -4.662596015938075E+08,  5.773278866665529E+07,
2450984.916574074, A.D. 1998-Jun-20 09:59:52.0000, -2.879911715349462E+08, -4.669649167492006E+08,  5.764966480735295E+07,
2450985.916574074, A.D. 1998-Jun-21 09:59:52.0000, -2.869173292353180E+08, -4.676674754816484E+08,  5.756620071820404E+07,
2450986.916574074, A.D. 1998-Jun-22 09:59:52.0000, -2.858417950245794E+08, -4.683672740494910E+08,  5.748239694165653E+07,
2450987.916574074, A.D. 1998-Jun-23 09:59:52.0000, -2.847645754940723E+08, -4.690643087247636E+08,  5.739825402157310E+07,
2450988.916574074, A.D. 1998-Jun-24 09:59:52.0000, -2.836856772412714E+08, -4.697585757932605E+08,  5.731377250321552E+07,
2450989.916574074, A.D. 1998-Jun-25 09:59:52.0000, -2.826051068696857E+08, -4.704500715545781E+08,  5.722895293323137E+07,
2450990.916574074, A.D. 1998-Jun-26 09:59:52.0000, -2.815228709887642E+08, -4.711387923221406E+08,  5.714379585964237E+07,
2450991.916574074, A.D. 1998-Jun-27 09:59:52.0000, -2.804389762138062E+08, -4.718247344232101E+08,  5.705830183183454E+07,
2450992.916574074, A.D. 1998-Jun-28 09:59:52.0000, -2.793534291658800E+08, -4.725078941988848E+08,  5.697247140054956E+07,
2450993.916574074, A.D. 1998-Jun-29 09:59:52.0000, -2.782662364717490E+08, -4.731882680040895E+08,  5.688630511787848E+07,
2450994.916574074, A.D. 1998-Jun-30 09:59:52.0000, -2.771774047638052E+08, -4.738658522075578E+08,  5.679980353725539E+07,
2450995.916574074, A.D. 1998-Jul-01 09:59:52.0000, -2.760869406800115E+08, -4.745406431918125E+08,  5.671296721345358E+07,
2450996.916574074, A.D. 1998-Jul-02 09:59:52.0000, -2.749948508638502E+08, -4.752126373531410E+08,  5.662579670258147E+07,
2450997.916574074, A.D. 1998-Jul-03 09:59:52.0000, -2.739011419642783E+08, -4.758818311015704E+08,  5.653829256207992E+07,
2450998.916574074, A.D. 1998-Jul-04 09:59:52.0000, -2.728058206356887E+08, -4.765482208608416E+08,  5.645045535071962E+07,
2450999.916574074, A.D. 1998-Jul-05 09:59:52.0000, -2.717088935378757E+08, -4.772118030683839E+08,  5.636228562859944E+07,
2451000.916574074, A.D. 1998-Jul-06 09:59:52.0000, -2.706103673360052E+08, -4.778725741752900E+08,  5.627378395714459E+07,
2451001.916574074, A.D. 1998-Jul-07 09:59:52.0000, -2.695102487005889E+08, -4.785305306462920E+08,  5.618495089910571E+07,
2451002.916574074, A.D. 1998-Jul-08 09:59:52.0000, -2.684085443074611E+08, -4.791856689597387E+08,  5.609578701855734E+07,
2451003.916574074, A.D. 1998-Jul-09 09:59:52.0000, -2.673052608377579E+08, -4.798379856075736E+08,  5.600629288089727E+07,
2451004.916574074, A.D. 1998-Jul-10 09:59:52.0000, -2.662004049778993E+08, -4.804874770953148E+08,  5.591646905284557E+07,
2451005.916574074, A.D. 1998-Jul-11 09:59:52.0000, -2.650939834195729E+08, -4.811341399420367E+08,  5.582631610244374E+07,
2451006.916574074, A.D. 1998-Jul-12 09:59:52.0000, -2.639860028597190E+08, -4.817779706803513E+08,  5.573583459905408E+07,
2451007.916574074, A.D. 1998-Jul-13 09:59:52.0000, -2.628764700005167E+08, -4.824189658563926E+08,  5.564502511335890E+07,
2451008.916574074, A.D. 1998-Jul-14 09:59:52.0000, -2.617653915493722E+08, -4.830571220298014E+08,  5.555388821736002E+07,
2451009.916574074, A.D. 1998-Jul-15 09:59:52.0000, -2.606527742189065E+08, -4.836924357737107E+08,  5.546242448437767E+07,
2451010.916574074, A.D. 1998-Jul-16 09:59:52.0000, -2.595386247269455E+08, -4.843249036747332E+08,  5.537063448904999E+07,
2451011.916574074, A.D. 1998-Jul-17 09:59:52.0000, -2.584229497965092E+08, -4.849545223329490E+08,  5.527851880733250E+07,
2451012.916574074, A.D. 1998-Jul-18 09:59:52.0000, -2.573057561558028E+08, -4.855812883618949E+08,  5.518607801649694E+07,
2451013.916574074, A.D. 1998-Jul-19 09:59:52.0000, -2.561870505382075E+08, -4.862051983885540E+08,  5.509331269513085E+07,
2451014.916574074, A.D. 1998-Jul-20 09:59:52.0000, -2.550668396822720E+08, -4.868262490533463E+08,  5.500022342313668E+07,
2451015.916574074, A.D. 1998-Jul-21 09:59:52.0000, -2.539451303317045E+08, -4.874444370101206E+08,  5.490681078173096E+07,
2451016.916574074, A.D. 1998-Jul-22 09:59:52.0000, -2.528219292353647E+08, -4.880597589261462E+08,  5.481307535344349E+07,
2451017.916574074, A.D. 1998-Jul-23 09:59:52.0000, -2.516972431472569E+08, -4.886722114821063E+08,  5.471901772211649E+07,
2451018.916574074, A.D. 1998-Jul-24 09:59:52.0000, -2.505710788265224E+08, -4.892817913720918E+08,  5.462463847290383E+07,
2451019.916574074, A.D. 1998-Jul-25 09:59:52.0000, -2.494434430374329E+08, -4.898884953035954E+08,  5.452993819227001E+07,
2451020.916574074, A.D. 1998-Jul-26 09:59:52.0000, -2.483143425493841E+08, -4.904923199975070E+08,  5.443491746798939E+07,
2451021.916574074, A.D. 1998-Jul-27 09:59:52.0000, -2.471837841368894E+08, -4.910932621881096E+08,  5.433957688914521E+07,
2451022.916574074, A.D. 1998-Jul-28 09:59:52.0000, -2.460517745795736E+08, -4.916913186230757E+08,  5.424391704612853E+07,
2451023.916574074, A.D. 1998-Jul-29 09:59:52.0000, -2.449183206621679E+08, -4.922864860634651E+08,  5.414793853063753E+07,
2451024.916574074, A.D. 1998-Jul-30 09:59:52.0000, -2.437834291745037E+08, -4.928787612837223E+08,  5.405164193567622E+07,
2451025.916574074, A.D. 1998-Jul-31 09:59:52.0000, -2.426471069115078E+08, -4.934681410716763E+08,  5.395502785555348E+07,
2451026.916574074, A.D. 1998-Aug-01 09:59:52.0000, -2.415093606731969E+08, -4.940546222285400E+08,  5.385809688588217E+07,
2451027.916574074, A.D. 1998-Aug-02 09:59:52.0000, -2.403701972646732E+08, -4.946382015689109E+08,  5.376084962357771E+07,
2451028.916574074, A.D. 1998-Aug-03 09:59:52.0000, -2.392296234961198E+08, -4.952188759207734E+08,  5.366328666685724E+07,
2451029.916574074, A.D. 1998-Aug-04 09:59:52.0000, -2.380876461827951E+08, -4.957966421255009E+08,  5.356540861523777E+07,
2451030.916574074, A.D. 1998-Aug-05 09:59:52.0000, -2.369442721450296E+08, -4.963714970378609E+08,  5.346721606953579E+07,
2451031.916574074, A.D. 1998-Aug-06 09:59:52.0000, -2.357995082082203E+08, -4.969434375260191E+08,  5.336870963186488E+07,
2451032.916574074, A.D. 1998-Aug-07 09:59:52.0000, -2.346533612028265E+08, -4.975124604715477E+08,  5.326988990563494E+07,
2451033.916574074, A.D. 1998-Aug-08 09:59:52.0000, -2.335058379643646E+08, -4.980785627694325E+08,  5.317075749555013E+07,
2451034.916574074, A.D. 1998-Aug-09 09:59:52.0000, -2.323569453334031E+08, -4.986417413280836E+08,  5.307131300760701E+07,
2451035.916574074, A.D. 1998-Aug-10 09:59:52.0000, -2.312066901555561E+08, -4.992019930693470E+08,  5.297155704909286E+07,
2451036.916574074, A.D. 1998-Aug-11 09:59:52.0000, -2.300550792814771E+08, -4.997593149285187E+08,  5.287149022858310E+07,
2451037.916574074, A.D. 1998-Aug-12 09:59:52.0000, -2.289021195668503E+08, -5.003137038543609E+08,  5.277111315593904E+07,
2451038.916574074, A.D. 1998-Aug-13 09:59:52.0000, -2.277478178723818E+08, -5.008651568091198E+08,  5.267042644230488E+07,
2451039.916574074, A.D. 1998-Aug-14 09:59:52.0000, -2.265921810637871E+08, -5.014136707685465E+08,  5.256943070010456E+07,
2451040.916574074, A.D. 1998-Aug-15 09:59:52.0000, -2.254352160117775E+08, -5.019592427219210E+08,  5.246812654303834E+07,
