JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.675867959421270E+09,  3.913183252321894E+09,  2.824928715204415E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.675723200971722E+09,  3.912830229414231E+09,  2.824934343228357E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.675578430195894E+09,  3.912477175528755E+09,  2.824939950226104E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.675433647110717E+09,  3.912124090660271E+09,  2.824945536192351E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.675288851733619E+09,  3.911770974804941E+09,  2.824951101121842E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.675144044082300E+09,  3.911417827960383E+09,  2.824956645009393E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.674999224174479E+09,  3.911064650125682E+09,  2.824962167849923E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.674854392027646E+09,  3.910711441301361E+09,  2.824967669638471E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.674709547658846E+09,  3.910358201489290E+09,  2.824973150370206E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.674564691084486E+09,  3.910004930692544E+09,  2.824978610040439E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.674419822320187E+09,  3.909651628915241E+09,  2.824984048644616E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.674274941380692E+09,  3.909298296162357E+09,  2.824989466178315E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.674130048279817E+09,  3.908944932439545E+09,  2.824994862637240E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.673985143030432E+09,  3.908591537752951E+09,  2.825000238017195E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.673840225644493E+09,  3.908238112109067E+09,  2.825005592314084E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.673695296133083E+09,  3.907884655514596E+09,  2.825010925523883E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.673550354506482E+09,  3.907531167976333E+09,  2.825016237642634E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.673405400774239E+09,  3.907177649501088E+09,  2.825021528666426E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.673260434945245E+09,  3.906824100095627E+09,  2.825026798591384E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.673115457027814E+09,  3.906470519766618E+09,  2.825032047413660E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.672970467029754E+09,  3.906116908520611E+09,  2.825037275129422E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.672825464958427E+09,  3.905763266364025E+09,  2.825042481734849E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.672680450820812E+09,  3.905409593303144E+09,  2.825047667226125E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.672535424623553E+09,  3.905055889344117E+09,  2.825052831599431E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.672390386372999E+09,  3.904702154492974E+09,  2.825057974850949E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.672245336075243E+09,  3.904348388755635E+09,  2.825063096976854E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.672100273736147E+09,  3.903994592137920E+09,  2.825068197973313E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.671955199361369E+09,  3.903640764645576E+09,  2.825073277836492E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.671810112956375E+09,  3.903286906284280E+09,  2.825078336562540E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.671665014526461E+09,  3.902933017059664E+09,  2.825083374147607E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.671519904076753E+09,  3.902579096977322E+09,  2.825088390587832E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.671374781612222E+09,  3.902225146042829E+09,  2.825093385879349E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.671229647137686E+09,  3.901871164261747E+09,  2.825098360018285E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.671084500657808E+09,  3.901517151639644E+09,  2.825103313000762E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.670939342177104E+09,  3.901163108182092E+09,  2.825108244822899E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.670794171699936E+09,  3.900809033894684E+09,  2.825113155480811E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.670648989230514E+09,  3.900454928783037E+09,  2.825118044970612E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.670503794772889E+09,  3.900100792852798E+09,  2.825122913288413E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.670358588330956E+09,  3.899746626109646E+09,  2.825127760430325E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.670213369908442E+09,  3.899392428559302E+09,  2.825132586392458E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.670068139508909E+09,  3.899038200207520E+09,  2.825137391170927E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.669922897135745E+09,  3.898683941060100E+09,  2.825142174761845E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.669777642792160E+09,  3.898329651122880E+09,  2.825146937161328E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.669632376481181E+09,  3.897975330401736E+09,  2.825151678365499E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.669487098205647E+09,  3.897620978902591E+09,  2.825156398370481E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.669341807968205E+09,  3.897266596631398E+09,  2.825161097172401E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.669196505771303E+09,  3.896912183594147E+09,  2.825165774767398E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.669051191617184E+09,  3.896557739796861E+09,  2.825170431151608E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.668905865507883E+09,  3.896203265245587E+09,  2.825175066321177E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.668760527445221E+09,  3.895848759946400E+09,  2.825179680272259E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.668615177430800E+09,  3.895494223905387E+09,  2.825184273001014E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.668469815465998E+09,  3.895139657128653E+09,  2.825188844503608E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.668324441551962E+09,  3.894785059622305E+09,  2.825193394776216E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.668179055689607E+09,  3.894430431392454E+09,  2.825197923815019E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.668033657879605E+09,  3.894075772445196E+09,  2.825202431616210E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.667888248122388E+09,  3.893721082786617E+09,  2.825206918175987E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.667742826418136E+09,  3.893366362422773E+09,  2.825211383490558E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.667597392766777E+09,  3.893011611359690E+09,  2.825215827556138E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.667451947167980E+09,  3.892656829603341E+09,  2.825220250368949E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.667306489621151E+09,  3.892302017159650E+09,  2.825224651925228E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.667161020125432E+09,  3.891947174034465E+09,  2.825229032221210E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.667015538679692E+09,  3.891592300233553E+09,  2.825233391253147E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  1.666870045282529E+09,  3.891237395762582E+09,  2.825237729017289E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  1.666724539932264E+09,  3.890882460627106E+09,  2.825242045509900E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  1.666579022626939E+09,  3.890527494832546E+09,  2.825246340727245E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  1.666433493364318E+09,  3.890172498384170E+09,  2.825250614665596E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  1.666287952141887E+09,  3.889817471287073E+09,  2.825254867321225E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  1.666142398956856E+09,  3.889462413546152E+09,  2.825259098690408E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  1.665996833806159E+09,  3.889107325166083E+09,  2.825263308769419E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  1.665851256686466E+09,  3.888752206151290E+09,  2.825267497554529E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  1.665705667594191E+09,  3.888397056505920E+09,  2.825271665042003E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  1.665560066525504E+09,  3.888041876233805E+09,  2.825275811228096E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  1.665414453476352E+09,  3.887686665338431E+09,  2.825279936109052E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  1.665268828442480E+09,  3.887331423822907E+09,  2.825284039681093E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  1.665123191419465E+09,  3.886976151689923E+09,  2.825288121940422E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  1.664977542402755E+09,  3.886620848941714E+09,  2.825292182883206E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  1.664831881387717E+09,  3.886265515580031E+09,  2.825296222505582E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  1.664686208369694E+09,  3.885910151606108E+09,  2.825300240803639E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  1.664540523344080E+09,  3.885554757020633E+09,  2.825304237773416E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  1.664394826306399E+09,  3.885199331823740E+09,  2.825308213410889E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  1.664249117252396E+09,  3.884843876015003E+09,  2.825312167711968E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  1.664103396178146E+09,  3.884488389593448E+09,  2.825316100672485E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  1.663957663080159E+09,  3.884132872557595E+09,  2.825320012288191E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  1.663811917955495E+09,  3.883777324905516E+09,  2.825323902554742E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  1.663666160801874E+09,  3.883421746634930E+09,  2.825327771467713E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  1.663520391617775E+09,  3.883066137743323E+09,  2.825331619022583E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  1.663374610402506E+09,  3.882710498228102E+09,  2.825335445214749E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  1.663228817156254E+09,  3.882354828086780E+09,  2.825339250039540E+09,
