JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.590439815, A.D. 1998-Jul-26 02:10:14.0000,  2.257698772072969E+08, -4.175433919113531E+08,  5.919790094179270E+07,
2451021.590439815, A.D. 1998-Jul-27 02:10:14.0000,  2.270105454892797E+08, -4.168108601342441E+08,  5.917731404868473E+07,
2451022.590439815, A.D. 1998-Jul-28 02:10:14.0000,  2.282491590019904E+08, -4.160745527880930E+08,  5.915619100994146E+07,
2451023.590439815, A.D. 1998-Jul-29 02:10:14.0000,  2.294857058331665E+08, -4.153344752571287E+08,  5.913453183313875E+07,
2451024.590439815, A.D. 1998-Jul-30 02:10:14.0000,  2.307201740814600E+08, -4.145906329636955E+08,  5.911233653076595E+07,
2451025.590439815, A.D. 1998-Jul-31 02:10:14.0000,  2.319525518565593E+08, -4.138430313682517E+08,  5.908960512023291E+07,
2451026.590439815, A.D. 1998-Aug-01 02:10:14.0000,  2.331828272793096E+08, -4.130916759693690E+08,  5.906633762387699E+07,
2451027.590439815, A.D. 1998-Aug-02 02:10:14.0000,  2.344109884818345E+08, -4.123365723037333E+08,  5.904253406896988E+07,
2451028.590439815, A.D. 1998-Aug-03 02:10:14.0000,  2.356370236076570E+08, -4.115777259461445E+08,  5.901819448772450E+07,
2451029.590439815, A.D. 1998-Aug-04 02:10:14.0000,  2.368609208118207E+08, -4.108151425095183E+08,  5.899331891730176E+07,
2451030.590439815, A.D. 1998-Aug-05 02:10:14.0000,  2.380826682610120E+08, -4.100488276448876E+08,  5.896790739981692E+07,
2451031.590439815, A.D. 1998-Aug-06 02:10:14.0000,  2.393022541336814E+08, -4.092787870414053E+08,  5.894195998234627E+07,
2451032.590439815, A.D. 1998-Aug-07 02:10:14.0000,  2.405196666201660E+08, -4.085050264263468E+08,  5.891547671693324E+07,
2451033.590439815, A.D. 1998-Aug-08 02:10:14.0000,  2.417348939228116E+08, -4.077275515651155E+08,  5.888845766059454E+07,
2451034.590439815, A.D. 1998-Aug-09 02:10:14.0000,  2.429479242560965E+08, -4.069463682612473E+08,  5.886090287532590E+07,
2451035.590439815, A.D. 1998-Aug-10 02:10:14.0000,  2.441587458467553E+08, -4.061614823564178E+08,  5.883281242810810E+07,
2451036.590439815, A.D. 1998-Aug-11 02:10:14.0000,  2.453673469339040E+08, -4.053728997304503E+08,  5.880418639091185E+07,
2451037.590439815, A.D. 1998-Aug-12 02:10:14.0000,  2.465737157691663E+08, -4.045806263013251E+08,  5.877502484070307E+07,
2451038.590439815, A.D. 1998-Aug-13 02:10:14.0000,  2.477778406168016E+08, -4.037846680251915E+08,  5.874532785944791E+07,
2451039.590439815, A.D. 1998-Aug-14 02:10:14.0000,  2.489797097538353E+08, -4.029850308963805E+08,  5.871509553411642E+07,
2451040.590439815, A.D. 1998-Aug-15 02:10:14.0000,  2.501793114701919E+08, -4.021817209474202E+08,  5.868432795668699E+07,
2451041.590439815, A.D. 1998-Aug-16 02:10:14.0000,  2.513766340688310E+08, -4.013747442490523E+08,  5.865302522414932E+07,
2451042.590439815, A.D. 1998-Aug-17 02:10:14.0000,  2.525716658658878E+08, -4.005641069102513E+08,  5.862118743850712E+07,
