JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.525145326725438E+09, -2.254680829165693E+09, -5.344321583667375E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.525159261664249E+09, -2.254830733935675E+09, -5.343789875289226E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.525173189444574E+09, -2.254980630202090E+09, -5.343258142340512E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.525187110046738E+09, -2.255130517964551E+09, -5.342726384819980E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.525201023450561E+09, -2.255280397221306E+09, -5.342194602726314E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.525214929635598E+09, -2.255430267969153E+09, -5.341662796058132E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.525228828581382E+09, -2.255580130203419E+09, -5.341130964813950E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.525242720267670E+09, -2.255729983917986E+09, -5.340599108992152E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.525256604674667E+09, -2.255879829105398E+09, -5.340067228591004E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.525270481783218E+09, -2.256029665756985E+09, -5.339535323608619E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.525284351574947E+09, -2.256179493863033E+09, -5.339003394042974E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.525298214032358E+09, -2.256329313412970E+09, -5.338471439891914E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.525312069138884E+09, -2.256479124395549E+09, -5.337939461153165E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.525325916878901E+09, -2.256628926799020E+09, -5.337407457824334E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.525339757237698E+09, -2.256778720611292E+09, -5.336875429902944E+09,
