JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.384590655603179E+09, -3.361088473845261E+09,  7.439439740977314E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.384908259678723E+09, -3.360719014642565E+09,  7.439966772039423E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.385225834044484E+09, -3.360349527678304E+09,  7.440493737435700E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.385543378715331E+09, -3.359980012957706E+09,  7.441020637146562E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.385860893706638E+09, -3.359610470484634E+09,  7.441547471152921E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.386178379034048E+09, -3.359240900261505E+09,  7.442074239436456E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.386495834713222E+09, -3.358871302289258E+09,  7.442600941979859E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.386813260759595E+09, -3.358501676567403E+09,  7.443127578767040E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.387130657188158E+09, -3.358132023094099E+09,  7.443654149783237E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.387448024013262E+09, -3.357762341866299E+09,  7.444180655015088E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.387765361248474E+09, -3.357392632879913E+09,  7.444707094450630E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.388082668906487E+09, -3.357022896129997E+09,  7.445233468079228E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.388399946999060E+09, -3.356653131610925E+09,  7.445759775891460E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.388717195537013E+09, -3.356283339316578E+09,  7.446286017879015E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.389034414530250E+09, -3.355913519240493E+09,  7.446812194034505E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.389351603987804E+09, -3.355543671375998E+09,  7.447338304351339E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.389668763917903E+09, -3.355173795716323E+09,  7.447864348823563E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.389985894328048E+09, -3.354803892254686E+09,  7.448390327445709E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.390302995225080E+09, -3.354433960984351E+09,  7.448916240212693E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.390620066615264E+09, -3.354064001898676E+09,  7.449442087119701E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.390937108504361E+09, -3.353694014991138E+09,  7.449967868162110E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.391254120897685E+09, -3.353324000255346E+09,  7.450493583335394E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.391571103800168E+09, -3.352953957685044E+09,  7.451019232635096E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.391888057216407E+09, -3.352583887274108E+09,  7.451544816056771E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.392204981150707E+09, -3.352213789016536E+09,  7.452070333595955E+08,
