JDTDB,Calendar Date (TDB),X,Y,Z,
2450849.484560185, A.D. 1998-Feb-04 23:37:46.0000, -4.327356085188707E+08, -5.228585516365045E+08, -8.192549341803706E+07,
2450850.484560185, A.D. 1998-Feb-05 23:37:46.0000, -4.319294382272424E+08, -5.235948026571122E+08, -8.181075431286952E+07,
2450851.484560185, A.D. 1998-Feb-06 23:37:46.0000, -4.311219294020944E+08, -5.243294296907858E+08, -8.169576149758166E+07,
2450852.484560185, A.D. 1998-Feb-07 23:37:46.0000, -4.303130847777179E+08, -5.250624307362899E+08, -8.158051537262517E+07,
2450853.484560185, A.D. 1998-Feb-08 23:37:46.0000, -4.295029070897458E+08, -5.257938037955354E+08, -8.146501633869484E+07,
2450854.484560185, A.D. 1998-Feb-09 23:37:46.0000, -4.286913990751625E+08, -5.265235468735850E+08, -8.134926479672799E+07,
2450855.484560185, A.D. 1998-Feb-10 23:37:46.0000, -4.278785634723137E+08, -5.272516579786589E+08, -8.123326114790562E+07,
2450856.484560185, A.D. 1998-Feb-11 23:37:46.0000, -4.270644030209158E+08, -5.279781351221427E+08, -8.111700579365256E+07,
2450857.484560185, A.D. 1998-Feb-12 23:37:46.0000, -4.262489204620647E+08, -5.287029763185953E+08, -8.100049913563806E+07,
2450858.484560185, A.D. 1998-Feb-13 23:37:46.0000, -4.254321185382440E+08, -5.294261795857601E+08, -8.088374157577688E+07,
2450859.484560185, A.D. 1998-Feb-14 23:37:46.0000, -4.246139999933324E+08, -5.301477429445761E+08, -8.076673351623017E+07,
2450860.484560185, A.D. 1998-Feb-15 23:37:46.0000, -4.237945675726110E+08, -5.308676644191927E+08, -8.064947535940683E+07,
2450861.484560185, A.D. 1998-Feb-16 23:37:46.0000, -4.229738240227680E+08, -5.315859420369840E+08, -8.053196750796494E+07,
2450862.484560185, A.D. 1998-Feb-17 23:37:46.0000, -4.221517720919026E+08, -5.323025738285682E+08, -8.041421036481369E+07,
2450863.484560185, A.D. 1998-Feb-18 23:37:46.0000, -4.213284145295269E+08, -5.330175578278262E+08, -8.029620433311555E+07,
2450864.484560185, A.D. 1998-Feb-19 23:37:46.0000, -4.205037540865648E+08, -5.337308920719247E+08, -8.017794981628901E+07,
2450865.484560185, A.D. 1998-Feb-20 23:37:46.0000, -4.196777935153486E+08, -5.344425746013407E+08, -8.005944721801156E+07,
2450866.484560185, A.D. 1998-Feb-21 23:37:46.0000, -4.188505355696101E+08, -5.351526034598877E+08, -7.994069694222331E+07,
2450867.484560185, A.D. 1998-Feb-22 23:37:46.0000, -4.180219830044685E+08, -5.358609766947455E+08, -7.982169939313146E+07,
2450868.484560185, A.D. 1998-Feb-23 23:37:46.0000, -4.171921385764115E+08, -5.365676923564894E+08, -7.970245497521517E+07,
2450869.484560185, A.D. 1998-Feb-24 23:37:46.0000, -4.163610050432699E+08, -5.372727484991225E+08, -7.958296409323069E+07,
2450870.484560185, A.D. 1998-Feb-25 23:37:46.0000, -4.155285851641838E+08, -5.379761431801059E+08, -7.946322715221861E+07,
2450871.484560185, A.D. 1998-Feb-26 23:37:46.0000, -4.146948816995596E+08, -5.386778744603891E+08, -7.934324455751029E+07,
2450872.484560185, A.D. 1998-Feb-27 23:37:46.0000, -4.138598974110165E+08, -5.393779404044362E+08, -7.922301671473587E+07,
2450873.484560185, A.D. 1998-Feb-28 23:37:46.0000, -4.130236350613224E+08, -5.400763390802455E+08, -7.910254402983236E+07,
2450874.484560185, A.D. 1998-Mar-01 23:37:46.0000, -4.121860974143167E+08, -5.407730685593610E+08, -7.898182690905276E+07,
2450875.484560185, A.D. 1998-Mar-02 23:37:46.0000, -4.113472872348233E+08, -5.414681269168711E+08, -7.886086575897413E+07,
2450876.484560185, A.D. 1998-Mar-03 23:37:46.0000, -4.105072072885526E+08, -5.421615122313890E+08, -7.873966098650619E+07,
2450877.484560185, A.D. 1998-Mar-04 23:37:46.0000, -4.096658603419964E+08, -5.428532225850133E+08, -7.861821299889824E+07,
2450878.484560185, A.D. 1998-Mar-05 23:37:46.0000, -4.088232491623213E+08, -5.435432560632607E+08, -7.849652220374414E+07,
2450879.484560185, A.D. 1998-Mar-06 23:37:46.0000, -4.079793765172637E+08, -5.442316107549711E+08, -7.837458900898525E+07,
