JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.481888926815145E+09, -2.094475511231132E+09, -5.062978675152066E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.482032602822316E+09, -2.094057518340636E+09, -5.062560672212117E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.482176252361866E+09, -2.093639517151925E+09, -5.062142644734111E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.482319875451008E+09, -2.093221507669385E+09, -5.061724592733705E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.482463472107462E+09, -2.092803489896044E+09, -5.061306516226070E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.482607042349215E+09, -2.092385463833475E+09, -5.060888415225594E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.482750586194273E+09, -2.091967429481782E+09, -5.060470289745661E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.482894103660423E+09, -2.091549386839632E+09, -5.060052139798446E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.483037594764997E+09, -2.091131335904343E+09, -5.059633965394785E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.483181059524691E+09, -2.090713276672029E+09, -5.059215766544123E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.483324497955418E+09, -2.090295209137758E+09, -5.058797543254501E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.483467910072215E+09, -2.089877133295742E+09, -5.058379295532641E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.483611295889189E+09, -2.089459049139517E+09, -5.057961023384038E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.483754655419502E+09, -2.089040956662119E+09, -5.057542726813101E+08,
