JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.445219907, A.D. 1998-Jul-19 22:41:07.0000,  4.332204556544629E+08,  1.671069034737106E+08,  3.734015084529369E+07,
2451015.445219907, A.D. 1998-Jul-20 22:41:07.0000,  4.327518964790009E+08,  1.684914284941763E+08,  3.708366053277380E+07,
2451016.445219907, A.D. 1998-Jul-21 22:41:07.0000,  4.322790987559543E+08,  1.698742995084643E+08,  3.682680631224721E+07,
2451017.445219907, A.D. 1998-Jul-22 22:41:07.0000,  4.318020682821898E+08,  1.712555034318427E+08,  3.656959080496845E+07,
2451018.445219907, A.D. 1998-Jul-23 22:41:07.0000,  4.313208108974776E+08,  1.726350272049503E+08,  3.631201663463400E+07,
2451019.445219907, A.D. 1998-Jul-24 22:41:07.0000,  4.308353324843609E+08,  1.740128577939453E+08,  3.605408642734551E+07,
2451020.445219907, A.D. 1998-Jul-25 22:41:07.0000,  4.303456389680265E+08,  1.753889821906526E+08,  3.579580281157403E+07,
2451021.445219907, A.D. 1998-Jul-26 22:41:07.0000,  4.298517363161722E+08,  1.767633874127101E+08,  3.553716841812331E+07,
2451022.445219907, A.D. 1998-Jul-27 22:41:07.0000,  4.293536305388756E+08,  1.781360605037137E+08,  3.527818588009354E+07,
2451023.445219907, A.D. 1998-Jul-28 22:41:07.0000,  4.288513276884610E+08,  1.795069885333605E+08,  3.501885783284512E+07,
2451024.445219907, A.D. 1998-Jul-29 22:41:07.0000,  4.283448338593657E+08,  1.808761585975905E+08,  3.475918691396232E+07,
2451025.445219907, A.D. 1998-Jul-30 22:41:07.0000,  4.278341551880056E+08,  1.822435578187276E+08,  3.449917576321680E+07,
2451026.445219907, A.D. 1998-Jul-31 22:41:07.0000,  4.273192978526414E+08,  1.836091733456180E+08,  3.423882702253146E+07,
2451027.445219907, A.D. 1998-Aug-01 22:41:07.0000,  4.268002680732419E+08,  1.849729923537683E+08,  3.397814333594407E+07,
2451028.445219907, A.D. 1998-Aug-02 22:41:07.0000,  4.262770721113489E+08,  1.863350020454803E+08,  3.371712734957074E+07,
2451029.445219907, A.D. 1998-Aug-03 22:41:07.0000,  4.257497162699400E+08,  1.876951896499863E+08,  3.345578171156974E+07,
2451030.445219907, A.D. 1998-Aug-04 22:41:07.0000,  4.252182068932917E+08,  1.890535424235798E+08,  3.319410907210498E+07,
2451031.445219907, A.D. 1998-Aug-05 22:41:07.0000,  4.246825503668419E+08,  1.904100476497471E+08,  3.293211208330940E+07,
2451032.445219907, A.D. 1998-Aug-06 22:41:07.0000,  4.241427531170519E+08,  1.917646926392951E+08,  3.266979339924864E+07,
2451033.445219907, A.D. 1998-Aug-07 22:41:07.0000,  4.235988216112687E+08,  1.931174647304770E+08,  3.240715567588425E+07,
2451034.445219907, A.D. 1998-Aug-08 22:41:07.0000,  4.230507623575863E+08,  1.944683512891170E+08,  3.214420157103692E+07,
2451035.445219907, A.D. 1998-Aug-09 22:41:07.0000,  4.224985819047081E+08,  1.958173397087307E+08,  3.188093374434968E+07,
2451036.445219907, A.D. 1998-Aug-10 22:41:07.0000,  4.219422868418091E+08,  1.971644174106444E+08,  3.161735485725069E+07,
2451037.445219907, A.D. 1998-Aug-11 22:41:07.0000,  4.213818837983984E+08,  1.985095718441111E+08,  3.135346757291619E+07,
2451038.445219907, A.D. 1998-Aug-12 22:41:07.0000,  4.208173794441842E+08,  1.998527904864231E+08,  3.108927455623271E+07,
2451039.445219907, A.D. 1998-Aug-13 22:41:07.0000,  4.202487804889379E+08,  2.011940608430229E+08,  3.082477847375937E+07,
2451040.445219907, A.D. 1998-Aug-14 22:41:07.0000,  4.196760936823627E+08,  2.025333704476095E+08,  3.055998199368970E+07,
2451041.445219907, A.D. 1998-Aug-15 22:41:07.0000,  4.190993258139630E+08,  2.038707068622419E+08,  3.029488778581294E+07,
2451042.445219907, A.D. 1998-Aug-16 22:41:07.0000,  4.185184837129182E+08,  2.052060576774410E+08,  3.002949852147503E+07,
2451043.445219907, A.D. 1998-Aug-17 22:41:07.0000,  4.179335742479597E+08,  2.065394105122863E+08,  2.976381687353894E+07,
2451044.445219907, A.D. 1998-Aug-18 22:41:07.0000,  4.173446043272550E+08,  2.078707530145125E+08,  2.949784551634443E+07,
2451045.445219907, A.D. 1998-Aug-19 22:41:07.0000,  4.167515808982966E+08,  2.092000728606023E+08,  2.923158712566714E+07,
2451046.445219907, A.D. 1998-Aug-20 22:41:07.0000,  4.161545109477991E+08,  2.105273577558801E+08,  2.896504437867711E+07,
2451047.445219907, A.D. 1998-Aug-21 22:41:07.0000,  4.155534015016054E+08,  2.118525954346049E+08,  2.869821995389649E+07,
2451048.445219907, A.D. 1998-Aug-22 22:41:07.0000,  4.149482596246021E+08,  2.131757736600673E+08,  2.843111653115666E+07,
2451049.445219907, A.D. 1998-Aug-23 22:41:07.0000,  4.143390924206473E+08,  2.144968802246907E+08,  2.816373679155508E+07,
2451050.445219907, A.D. 1998-Aug-24 22:41:07.0000,  4.137259070325068E+08,  2.158159029501407E+08,  2.789608341741151E+07,
2451051.445219907, A.D. 1998-Aug-25 22:41:07.0000,  4.131087106418039E+08,  2.171328296874464E+08,  2.762815909222458E+07,
2451052.445219907, A.D. 1998-Aug-26 22:41:07.0000,  4.124875104689782E+08,  2.184476483171395E+08,  2.735996650062884E+07,
2451053.445219907, A.D. 1998-Aug-27 22:41:07.0000,  4.118623137732486E+08,  2.197603467494114E+08,  2.709150832835296E+07,
2451054.445219907, A.D. 1998-Aug-28 22:41:07.0000,  4.112331278525819E+08,  2.210709129242981E+08,  2.682278726217994E+07,
2451055.445219907, A.D. 1998-Aug-29 22:41:07.0000,  4.105999600436550E+08,  2.223793348118916E+08,  2.655380598990987E+07,
2451056.445219907, A.D. 1998-Aug-30 22:41:07.0000,  4.099628177218053E+08,  2.236856004125819E+08,  2.628456720032685E+07,
2451057.445219907, A.D. 1998-Aug-31 22:41:07.0000,  4.093217083009579E+08,  2.249896977573296E+08,  2.601507358316995E+07,
2451058.445219907, A.D. 1998-Sep-01 22:41:07.0000,  4.086766392335217E+08,  2.262916149079613E+08,  2.574532782910967E+07,
2451059.445219907, A.D. 1998-Sep-02 22:41:07.0000,  4.080276180102428E+08,  2.275913399574853E+08,  2.547533262972976E+07,
