JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.675925926, A.D. 1998-Jan-07 04:13:20.0000, -4.177420099345073E+08,  3.999748709999918E+08,  6.602844797907320E+07,
2450821.675925926, A.D. 1998-Jan-08 04:13:20.0000, -4.187964479323825E+08,  3.991830406407851E+08,  6.602132454798505E+07,
2450822.675925926, A.D. 1998-Jan-09 04:13:20.0000, -4.198487856997054E+08,  3.983892076642805E+08,  6.601386986476412E+07,
2450823.675925926, A.D. 1998-Jan-10 04:13:20.0000, -4.208990202640238E+08,  3.975933782505265E+08,  6.600608433049500E+07,
2450824.675925926, A.D. 1998-Jan-11 04:13:20.0000, -4.219471486715318E+08,  3.967955585774640E+08,  6.599796834726951E+07,
2450825.675925926, A.D. 1998-Jan-12 04:13:20.0000, -4.229931679870111E+08,  3.959957548208935E+08,  6.598952231817974E+07,
2450826.675925926, A.D. 1998-Jan-13 04:13:20.0000, -4.240370752937755E+08,  3.951939731544449E+08,  6.598074664731011E+07,
2450827.675925926, A.D. 1998-Jan-14 04:13:20.0000, -4.250788676936172E+08,  3.943902197495441E+08,  6.597164173973097E+07,
2450828.675925926, A.D. 1998-Jan-15 04:13:20.0000, -4.261185423067567E+08,  3.935845007753791E+08,  6.596220800149152E+07,
2450829.675925926, A.D. 1998-Jan-16 04:13:20.0000, -4.271560962717922E+08,  3.927768223988658E+08,  6.595244583961281E+07,
2450830.675925926, A.D. 1998-Jan-17 04:13:20.0000, -4.281915267456527E+08,  3.919671907846118E+08,  6.594235566208133E+07,
2450831.675925926, A.D. 1998-Jan-18 04:13:20.0000, -4.292248309035504E+08,  3.911556120948796E+08,  6.593193787784205E+07,
2450832.675925926, A.D. 1998-Jan-19 04:13:20.0000, -4.302560059389352E+08,  3.903420924895492E+08,  6.592119289679193E+07,
2450833.675925926, A.D. 1998-Jan-20 04:13:20.0000, -4.312850490634488E+08,  3.895266381260791E+08,  6.591012112977308E+07,
2450834.675925926, A.D. 1998-Jan-21 04:13:20.0000, -4.323119575068806E+08,  3.887092551594673E+08,  6.589872298856623E+07,
2450835.675925926, A.D. 1998-Jan-22 04:13:20.0000, -4.333367285171229E+08,  3.878899497422110E+08,  6.588699888588418E+07,
2450836.675925926, A.D. 1998-Jan-23 04:13:20.0000, -4.343593593601272E+08,  3.870687280242660E+08,  6.587494923536466E+07,
2450837.675925926, A.D. 1998-Jan-24 04:13:20.0000, -4.353798473198605E+08,  3.862455961530055E+08,  6.586257445156437E+07,
2450838.675925926, A.D. 1998-Jan-25 04:13:20.0000, -4.363981896982614E+08,  3.854205602731775E+08,  6.584987494995159E+07,
2450839.675925926, A.D. 1998-Jan-26 04:13:20.0000, -4.374143838151973E+08,  3.845936265268637E+08,  6.583685114689998E+07,
2450840.675925926, A.D. 1998-Jan-27 04:13:20.0000, -4.384284270084205E+08,  3.837648010534353E+08,  6.582350345968175E+07,
2450841.675925926, A.D. 1998-Jan-28 04:13:20.0000, -4.394403166335253E+08,  3.829340899895110E+08,  6.580983230646077E+07,
