JDTDB,Calendar Date (TDB),X,Y,Z,
2450860.111203704, A.D. 1998-Feb-15 14:40:08.0000, -6.170245616909205E+08, -2.370661409184937E+08, -1.266011914909666E+08,
2450861.111203704, A.D. 1998-Feb-16 14:40:08.0000, -6.166470958791939E+08, -2.380490862748449E+08, -1.269270051866482E+08,
2450862.111203704, A.D. 1998-Feb-17 14:40:08.0000, -6.162676273247371E+08, -2.390312576260866E+08, -1.272524064148389E+08,
2450863.111203704, A.D. 1998-Feb-18 14:40:08.0000, -6.158861578145888E+08, -2.400126519903172E+08, -1.275773942321295E+08,
2450864.111203704, A.D. 1998-Feb-19 14:40:08.0000, -6.155026891382189E+08, -2.409932663886404E+08, -1.279019676962793E+08,
2450865.111203704, A.D. 1998-Feb-20 14:40:08.0000, -6.151172230875201E+08, -2.419730978451848E+08, -1.282261258662149E+08,
2450866.111203704, A.D. 1998-Feb-21 14:40:08.0000, -6.147297614567977E+08, -2.429521433871284E+08, -1.285498678020313E+08,
2450867.111203704, A.D. 1998-Feb-22 14:40:08.0000, -6.143403060427548E+08, -2.439304000447226E+08, -1.288731925649914E+08,
2450868.111203704, A.D. 1998-Feb-23 14:40:08.0000, -6.139488586444719E+08, -2.449078648513196E+08, -1.291960992175276E+08,
2450869.111203704, A.D. 1998-Feb-24 14:40:08.0000, -6.135554210633804E+08, -2.458845348434004E+08, -1.295185868232435E+08,
2450870.111203704, A.D. 1998-Feb-25 14:40:08.0000, -6.131599951032273E+08, -2.468604070606028E+08, -1.298406544469169E+08,
2450871.111203704, A.D. 1998-Feb-26 14:40:08.0000, -6.127625825700322E+08, -2.478354785457494E+08, -1.301623011545022E+08,
2450872.111203704, A.D. 1998-Feb-27 14:40:08.0000, -6.123631852720339E+08, -2.488097463448721E+08, -1.304835260131357E+08,
2450873.111203704, A.D. 1998-Feb-28 14:40:08.0000, -6.119618050196266E+08, -2.497832075072314E+08, -1.308043280911393E+08,
2450874.111203704, A.D. 1998-Mar-01 14:40:08.0000, -6.115584436252824E+08, -2.507558590853290E+08, -1.311247064580259E+08,
2450875.111203704, A.D. 1998-Mar-02 14:40:08.0000, -6.111531029034663E+08, -2.517276981349077E+08, -1.314446601845046E+08,
2450876.111203704, A.D. 1998-Mar-03 14:40:08.0000, -6.107457846705352E+08, -2.526987217149370E+08, -1.317641883424858E+08,
2450877.111203704, A.D. 1998-Mar-04 14:40:08.0000, -6.103364907446336E+08, -2.536689268875775E+08, -1.320832900050849E+08,
2450878.111203704, A.D. 1998-Mar-05 14:40:08.0000, -6.099252229455811E+08, -2.546383107181223E+08, -1.324019642466253E+08,
2450879.111203704, A.D. 1998-Mar-06 14:40:08.0000, -6.095119830947635E+08, -2.556068702749091E+08, -1.327202101426381E+08,
2450880.111203704, A.D. 1998-Mar-07 14:40:08.0000, -6.090967730150307E+08, -2.565746026292025E+08, -1.330380267698594E+08,
2450881.111203704, A.D. 1998-Mar-08 14:40:08.0000, -6.086795945306125E+08, -2.575415048550443E+08, -1.333554132062223E+08,
2450882.111203704, A.D. 1998-Mar-09 14:40:08.0000, -6.082604494670647E+08, -2.585075740290766E+08, -1.336723685308456E+08,
2450883.111203704, A.D. 1998-Mar-10 14:40:08.0000, -6.078393396512506E+08, -2.594728072303421E+08, -1.339888918240154E+08,
2450884.111203704, A.D. 1998-Mar-11 14:40:08.0000, -6.074162669113703E+08, -2.604372015400732E+08, -1.343049821671631E+08,
