JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.210104167, A.D. 1998-Jul-12 17:02:33.0000,  2.674998967717915E+08, -3.807030999713633E+08,  8.902273183945686E+07,
2451008.210104167, A.D. 1998-Jul-13 17:02:33.0000,  2.687148770753676E+08, -3.798808218328571E+08,  8.906097107986942E+07,
2451009.210104167, A.D. 1998-Jul-14 17:02:33.0000,  2.699273550937649E+08, -3.790550025296038E+08,  8.909837987020257E+07,
2451010.210104167, A.D. 1998-Jul-15 17:02:33.0000,  2.711373200914143E+08, -3.782256505327657E+08,  8.913495804159728E+07,
2451011.210104167, A.D. 1998-Jul-16 17:02:33.0000,  2.723447613631991E+08, -3.773927743456066E+08,  8.917070543367824E+07,
2451012.210104167, A.D. 1998-Jul-17 17:02:33.0000,  2.735496682345532E+08, -3.765563825033535E+08,  8.920562189454934E+07,
2451013.210104167, A.D. 1998-Jul-18 17:02:33.0000,  2.747520300615584E+08, -3.757164835730590E+08,  8.923970728078970E+07,
2451014.210104167, A.D. 1998-Jul-19 17:02:33.0000,  2.759518362310402E+08, -3.748730861534636E+08,  8.927296145744890E+07,
2451015.210104167, A.D. 1998-Jul-20 17:02:33.0000,  2.771490761606625E+08, -3.740261988748591E+08,  8.930538429804236E+07,
2451016.210104167, A.D. 1998-Jul-21 17:02:33.0000,  2.783437392990220E+08, -3.731758303989522E+08,  8.933697568454663E+07,
2451017.210104167, A.D. 1998-Jul-22 17:02:33.0000,  2.795358151257410E+08, -3.723219894187279E+08,  8.936773550739405E+07,
2451018.210104167, A.D. 1998-Jul-23 17:02:33.0000,  2.807252931515599E+08, -3.714646846583148E+08,  8.939766366546813E+07,
2451019.210104167, A.D. 1998-Jul-24 17:02:33.0000,  2.819121629184281E+08, -3.706039248728495E+08,  8.942676006609790E+07,
2451020.210104167, A.D. 1998-Jul-25 17:02:33.0000,  2.830964139995944E+08, -3.697397188483413E+08,  8.945502462505248E+07,
2451021.210104167, A.D. 1998-Jul-26 17:02:33.0000,  2.842780359996972E+08, -3.688720754015385E+08,  8.948245726653576E+07,
2451022.210104167, A.D. 1998-Jul-27 17:02:33.0000,  2.854570185548522E+08, -3.680010033797937E+08,  8.950905792318033E+07,
2451023.210104167, A.D. 1998-Jul-28 17:02:33.0000,  2.866333513327408E+08, -3.671265116609304E+08,  8.953482653604165E+07,
2451024.210104167, A.D. 1998-Jul-29 17:02:33.0000,  2.878070240326974E+08, -3.662486091531099E+08,  8.955976305459219E+07,
2451025.210104167, A.D. 1998-Jul-30 17:02:33.0000,  2.889780263857949E+08, -3.653673047946983E+08,  8.958386743671495E+07,
2451026.210104167, A.D. 1998-Jul-31 17:02:33.0000,  2.901463481549305E+08, -3.644826075541342E+08,  8.960713964869720E+07,
2451027.210104167, A.D. 1998-Aug-01 17:02:33.0000,  2.913119791349104E+08, -3.635945264297969E+08,  8.962957966522373E+07,
2451028.210104167, A.D. 1998-Aug-02 17:02:33.0000,  2.924749091525331E+08, -3.627030704498760E+08,  8.965118746937034E+07,
2451029.210104167, A.D. 1998-Aug-03 17:02:33.0000,  2.936351280666733E+08, -3.618082486722405E+08,  8.967196305259678E+07,
2451030.210104167, A.D. 1998-Aug-04 17:02:33.0000,  2.947926257683634E+08, -3.609100701843089E+08,  8.969190641473952E+07,
2451031.210104167, A.D. 1998-Aug-05 17:02:33.0000,  2.959473921808761E+08, -3.600085441029216E+08,  8.971101756400450E+07,
2451032.210104167, A.D. 1998-Aug-06 17:02:33.0000,  2.970994172598050E+08, -3.591036795742126E+08,  8.972929651695955E+07,
2451033.210104167, A.D. 1998-Aug-07 17:02:33.0000,  2.982486909931458E+08, -3.581954857734830E+08,  8.974674329852648E+07,
2451034.210104167, A.D. 1998-Aug-08 17:02:33.0000,  2.993952034013766E+08, -3.572839719050763E+08,  8.976335794197291E+07,
2451035.210104167, A.D. 1998-Aug-09 17:02:33.0000,  3.005389445375384E+08, -3.563691472022545E+08,  8.977914048890409E+07,
2451036.210104167, A.D. 1998-Aug-10 17:02:33.0000,  3.016799044873155E+08, -3.554510209270754E+08,  8.979409098925388E+07,
2451037.210104167, A.D. 1998-Aug-11 17:02:33.0000,  3.028180733691161E+08, -3.545296023702733E+08,  8.980820950127584E+07,
2451038.210104167, A.D. 1998-Aug-12 17:02:33.0000,  3.039534413341545E+08, -3.536049008511392E+08,  8.982149609153354E+07,
2451039.210104167, A.D. 1998-Aug-13 17:02:33.0000,  3.050859985665326E+08, -3.526769257174057E+08,  8.983395083489086E+07,
2451040.210104167, A.D. 1998-Aug-14 17:02:33.0000,  3.062157352833250E+08, -3.517456863451311E+08,  8.984557381450069E+07,
2451041.210104167, A.D. 1998-Aug-15 17:02:33.0000,  3.073426417346655E+08, -3.508111921385887E+08,  8.985636512179516E+07,
2451042.210104167, A.D. 1998-Aug-16 17:02:33.0000,  3.084667082038360E+08, -3.498734525301560E+08,  8.986632485647285E+07,
2451043.210104167, A.D. 1998-Aug-17 17:02:33.0000,  3.095879250073606E+08, -3.489324769802059E+08,  8.987545312648669E+07,
2451044.210104167, A.D. 1998-Aug-18 17:02:33.0000,  3.107062824951031E+08, -3.479882749770017E+08,  8.988375004803115E+07,
2451045.210104167, A.D. 1998-Aug-19 17:02:33.0000,  3.118217710503711E+08, -3.470408560365895E+08,  8.989121574552751E+07,
2451046.210104167, A.D. 1998-Aug-20 17:02:33.0000,  3.129343810900274E+08, -3.460902297026945E+08,  8.989785035160983E+07,
2451047.210104167, A.D. 1998-Aug-21 17:02:33.0000,  3.140441030646096E+08, -3.451364055466129E+08,  8.990365400710894E+07,
