JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.830794468265715E+09,  5.417078990572702E+09, -1.001965261693671E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.830849016619902E+09,  5.416710784432692E+09, -1.002501554182260E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.830903555403954E+09,  5.416342547691919E+09, -1.003037841390545E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.830958084634056E+09,  5.415974280344912E+09, -1.003574123328609E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.831012604326894E+09,  5.415605982387568E+09, -1.004110400006056E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.831067114499423E+09,  5.415237653817224E+09, -1.004646671431699E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.831121615168615E+09,  5.414869294632698E+09, -1.005182937613337E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.831176106351218E+09,  5.414500904834245E+09, -1.005719198557594E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.831230588063530E+09,  5.414132484423455E+09, -1.006255454269707E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.831285060321211E+09,  5.413764033403136E+09, -1.006791704753551E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.831339523139139E+09,  5.413395551777132E+09, -1.007327950011590E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.831393976531310E+09,  5.413027039550149E+09, -1.007864190044959E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.831448420510792E+09,  5.412658496727564E+09, -1.008400424853573E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.831502855089710E+09,  5.412289923315254E+09, -1.008936654436257E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.831557280279270E+09,  5.411921319319436E+09, -1.009472878790874E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.831611696089811E+09,  5.411552684746543E+09, -1.010009097914541E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.831666102530864E+09,  5.411184019603097E+09, -1.010545311803701E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.831720499611230E+09,  5.410815323895638E+09, -1.011081520454316E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.831774887339053E+09,  5.410446597630653E+09, -1.011617723861961E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.831829265721898E+09,  5.410077840814540E+09, -1.012153922021949E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.831883634766823E+09,  5.409709053453580E+09, -1.012690114929411E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.831937994480442E+09,  5.409340235553915E+09, -1.013226302579353E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.831992344868986E+09,  5.408971387121557E+09, -1.013762484966733E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.832046685938347E+09,  5.408602508162386E+09, -1.014298662086494E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.832101017694126E+09,  5.408233598682156E+09, -1.014834833933587E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.832155340141666E+09,  5.407864658686514E+09, -1.015371000503011E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.832209653286078E+09,  5.407495688181005E+09, -1.015907161789799E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.832263957132269E+09,  5.407126687171108E+09, -1.016443317789071E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.832318251684955E+09,  5.406757655662224E+09, -1.016979468495979E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.832372536948679E+09,  5.406388593659710E+09, -1.017515613905756E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.832426812927819E+09,  5.406019501168889E+09, -1.018051754013681E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.832481079626591E+09,  5.405650378195065E+09, -1.018587888815095E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.832535337049062E+09,  5.405281224743524E+09, -1.019124018305368E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.832589585199144E+09,  5.404912040819558E+09, -1.019660142479928E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.832643824080598E+09,  5.404542826428473E+09, -1.020196261334219E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.832698053697036E+09,  5.404173581575581E+09, -1.020732374863689E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.832752274051911E+09,  5.403804306266231E+09, -1.021268483063827E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.832806485148525E+09,  5.403435000505792E+09, -1.021804585930099E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.832860686990016E+09,  5.403065664299673E+09, -1.022340683457973E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.832914879579359E+09,  5.402696297653319E+09, -1.022876775642903E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.832969062919361E+09,  5.402326900572211E+09, -1.023412862480299E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.833023237012655E+09,  5.401957473061876E+09, -1.023948943965580E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.833077401861698E+09,  5.401588015127877E+09, -1.024485020094080E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.833131557468760E+09,  5.401218526775820E+09, -1.025021090861118E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.833185703835925E+09,  5.400849008011349E+09, -1.025557156261940E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.833239840965085E+09,  5.400479458840143E+09, -1.026093216291745E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.833293968857931E+09,  5.400109879267922E+09, -1.026629270945661E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.833348087515951E+09,  5.399740269300431E+09, -1.027165320218744E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.833402196940423E+09,  5.399370628943446E+09, -1.027701364105997E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.833456297132412E+09,  5.399000958202764E+09, -1.028237402602310E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.833510388092762E+09,  5.398631257084203E+09, -1.028773435702517E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.833564469822094E+09,  5.398261525593588E+09, -1.029309463401339E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.833618542320798E+09,  5.397891763736757E+09, -1.029845485693436E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.833672605589030E+09,  5.397521971519541E+09, -1.030381502573357E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.833726659626704E+09,  5.397152148947767E+09, -1.030917514035566E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.833780704433495E+09,  5.396782296027245E+09, -1.031453520074427E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.833834740008822E+09,  5.396412412763754E+09, -1.031989520684199E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.833888766351856E+09,  5.396042499163045E+09, -1.032525515859060E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.833942783461505E+09,  5.395672555230822E+09, -1.033061505593085E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.833996791336418E+09,  5.395302580972729E+09, -1.033597489880250E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.834050789974975E+09,  5.394932576394339E+09, -1.034133468714440E+08,
