JDTDB,Calendar Date (TDB),X,Y,Z,
2450863.114131944, A.D. 1998-Feb-18 14:44:21.0000,  4.620675774704311E+08,  3.559463622135591E+08, -3.080169986261160E+08,
2450864.114131944, A.D. 1998-Feb-19 14:44:21.0000,  4.614720134942880E+08,  3.568996775635386E+08, -3.080932698910704E+08,
2450865.114131944, A.D. 1998-Feb-20 14:44:21.0000,  4.608748568221023E+08,  3.578517608678058E+08, -3.081684774862339E+08,
2450866.114131944, A.D. 1998-Feb-21 14:44:21.0000,  4.602761104780123E+08,  3.588026095954821E+08, -3.082426217971846E+08,
2450867.114131944, A.D. 1998-Feb-22 14:44:21.0000,  4.596757774853653E+08,  3.597522212209396E+08, -3.083157032111267E+08,
2450868.114131944, A.D. 1998-Feb-23 14:44:21.0000,  4.590738608667362E+08,  3.607005932237501E+08, -3.083877221168895E+08,
2450869.114131944, A.D. 1998-Feb-24 14:44:21.0000,  4.584703636439527E+08,  3.616477230886307E+08, -3.084586789049258E+08,
2450870.114131944, A.D. 1998-Feb-25 14:44:21.0000,  4.578652888381273E+08,  3.625936083053921E+08, -3.085285739673131E+08,
2450871.114131944, A.D. 1998-Feb-26 14:44:21.0000,  4.572586394697006E+08,  3.635382463688858E+08, -3.085974076977530E+08,
2450872.114131944, A.D. 1998-Feb-27 14:44:21.0000,  4.566504185584916E+08,  3.644816347789546E+08, -3.086651804915739E+08,
2450873.114131944, A.D. 1998-Feb-28 14:44:21.0000,  4.560406291237618E+08,  3.654237710403884E+08, -3.087318927457323E+08,
2450874.114131944, A.D. 1998-Mar-01 14:44:21.0000,  4.554292741842891E+08,  3.663646526628881E+08, -3.087975448588163E+08,
2450875.114131944, A.D. 1998-Mar-02 14:44:21.0000,  4.548163567584541E+08,  3.673042771610398E+08, -3.088621372310472E+08,
2450876.114131944, A.D. 1998-Mar-03 14:44:21.0000,  4.542018798643379E+08,  3.682426420543065E+08, -3.089256702642828E+08,
2450877.114131944, A.D. 1998-Mar-04 14:44:21.0000,  4.535858465198265E+08,  3.691797448670378E+08, -3.089881443620193E+08,
2450878.114131944, A.D. 1998-Mar-05 14:44:21.0000,  4.529682597427213E+08,  3.701155831285050E+08, -3.090495599293907E+08,
2450879.114131944, A.D. 1998-Mar-06 14:44:21.0000,  4.523491225508485E+08,  3.710501543729650E+08, -3.091099173731669E+08,
2450880.114131944, A.D. 1998-Mar-07 14:44:21.0000,  4.517284379621595E+08,  3.719834561397536E+08, -3.091692171017483E+08,
2450881.114131944, A.D. 1998-Mar-08 14:44:21.0000,  4.511062089948135E+08,  3.729154859734107E+08, -3.092274595251565E+08,
2450882.114131944, A.D. 1998-Mar-09 14:44:21.0000,  4.504824386672321E+08,  3.738462414238341E+08, -3.092846450550188E+08,
2450883.114131944, A.D. 1998-Mar-10 14:44:21.0000,  4.498571299981167E+08,  3.747757200464544E+08, -3.093407741045493E+08,
2450884.114131944, A.D. 1998-Mar-11 14:44:21.0000,  4.492302860064173E+08,  3.757039194024227E+08, -3.093958470885238E+08,
2450885.114131944, A.D. 1998-Mar-12 14:44:21.0000,  4.486019097112505E+08,  3.766308370587937E+08, -3.094498644232500E+08,
2450886.114131944, A.D. 1998-Mar-13 14:44:21.0000,  4.479720041317652E+08,  3.775564705886928E+08, -3.095028265265348E+08,
2450887.114131944, A.D. 1998-Mar-14 14:44:21.0000,  4.473405722869619E+08,  3.784808175714469E+08, -3.095547338176502E+08,
2450888.114131944, A.D. 1998-Mar-15 14:44:21.0000,  4.467076171954743E+08,  3.794038755926687E+08, -3.096055867172998E+08,
2450889.114131944, A.D. 1998-Mar-16 14:44:21.0000,  4.460731418753327E+08,  3.803256422442805E+08, -3.096553856475879E+08,
2450890.114131944, A.D. 1998-Mar-17 14:44:21.0000,  4.454371493437240E+08,  3.812461151244799E+08, -3.097041310319939E+08,
2450891.114131944, A.D. 1998-Mar-18 14:44:21.0000,  4.447996426167679E+08,  3.821652918376470E+08, -3.097518232953521E+08,
2450892.114131944, A.D. 1998-Mar-19 14:44:21.0000,  4.441606247093259E+08,  3.830831699942037E+08, -3.097984628638399E+08,
2450893.114131944, A.D. 1998-Mar-20 14:44:21.0000,  4.435200986348477E+08,  3.839997472104364E+08, -3.098440501649708E+08,
2450894.114131944, A.D. 1998-Mar-21 14:44:21.0000,  4.428780674052684E+08,  3.849150211082984E+08, -3.098885856275945E+08,
2450895.114131944, A.D. 1998-Mar-22 14:44:21.0000,  4.422345340309515E+08,  3.858289893152083E+08, -3.099320696819024E+08,
2450896.114131944, A.D. 1998-Mar-23 14:44:21.0000,  4.415895015206749E+08,  3.867416494638526E+08, -3.099745027594348E+08,
2450897.114131944, A.D. 1998-Mar-24 14:44:21.0000,  4.409429728816528E+08,  3.876529991920043E+08, -3.100158852930920E+08,
2450898.114131944, A.D. 1998-Mar-25 14:44:21.0000,  4.402949511195862E+08,  3.885630361423648E+08, -3.100562177171453E+08,
2450899.114131944, A.D. 1998-Mar-26 14:44:21.0000,  4.396454392387323E+08,  3.894717579624289E+08, -3.100955004672480E+08,
2450900.114131944, A.D. 1998-Mar-27 14:44:21.0000,  4.389944402419850E+08,  3.903791623043752E+08, -3.101337339804448E+08,
2450901.114131944, A.D. 1998-Mar-28 14:44:21.0000,  4.383419571309621E+08,  3.912852468249812E+08, -3.101709186951815E+08,
2450902.114131944, A.D. 1998-Mar-29 14:44:21.0000,  4.376879929060915E+08,  3.921900091855577E+08, -3.102070550513111E+08,
2450903.114131944, A.D. 1998-Mar-30 14:44:21.0000,  4.370325505666934E+08,  3.930934470519022E+08, -3.102421434900994E+08,
2450904.114131944, A.D. 1998-Mar-31 14:44:21.0000,  4.363756331110590E+08,  3.939955580942667E+08, -3.102761844542283E+08,
2450905.114131944, A.D. 1998-Apr-01 14:44:21.0000,  4.357172435365195E+08,  3.948963399873357E+08, -3.103091783877979E+08,
2450906.114131944, A.D. 1998-Apr-02 14:44:21.0000,  4.350573848395091E+08,  3.957957904102149E+08, -3.103411257363271E+08,
2450907.114131944, A.D. 1998-Apr-03 14:44:21.0000,  4.343960600156199E+08,  3.966939070464243E+08, -3.103720269467530E+08,
2450908.114131944, A.D. 1998-Apr-04 14:44:21.0000,  4.337332720596491E+08,  3.975906875838966E+08, -3.104018824674295E+08,
2450909.114131944, A.D. 1998-Apr-05 14:44:21.0000,  4.330690239656398E+08,  3.984861297149776E+08, -3.104306927481249E+08,
2450910.114131944, A.D. 1998-Apr-06 14:44:21.0000,  4.324033187269164E+08,  3.993802311364285E+08, -3.104584582400184E+08,
2450911.114131944, A.D. 1998-Apr-07 14:44:21.0000,  4.317361593361129E+08,  4.002729895494297E+08, -3.104851793956977E+08,
2450912.114131944, A.D. 1998-Apr-08 14:44:21.0000,  4.310675487851992E+08,  4.011644026595825E+08, -3.105108566691538E+08,
2450913.114131944, A.D. 1998-Apr-09 14:44:21.0000,  4.303974900655007E+08,  4.020544681769123E+08, -3.105354905157781E+08,
2450914.114131944, A.D. 1998-Apr-10 14:44:21.0000,  4.297259861677171E+08,  4.029431838158706E+08, -3.105590813923569E+08,
2450915.114131944, A.D. 1998-Apr-11 14:44:21.0000,  4.290530400819365E+08,  4.038305472953351E+08, -3.105816297570677E+08,
2450916.114131944, A.D. 1998-Apr-12 14:44:21.0000,  4.283786547976486E+08,  4.047165563386101E+08, -3.106031360694743E+08,
2450917.114131944, A.D. 1998-Apr-13 14:44:21.0000,  4.277028333037549E+08,  4.056012086734248E+08, -3.106236007905221E+08,
2450918.114131944, A.D. 1998-Apr-14 14:44:21.0000,  4.270255785885782E+08,  4.064845020319314E+08, -3.106430243825336E+08,
2450919.114131944, A.D. 1998-Apr-15 14:44:21.0000,  4.263468936398701E+08,  4.073664341507012E+08, -3.106614073092034E+08,
2450920.114131944, A.D. 1998-Apr-16 14:44:21.0000,  4.256667814448183E+08,  4.082470027707206E+08, -3.106787500355939E+08,
2450921.114131944, A.D. 1998-Apr-17 14:44:21.0000,  4.249852449900522E+08,  4.091262056373855E+08, -3.106950530281305E+08,
2450922.114131944, A.D. 1998-Apr-18 14:44:21.0000,  4.243022872616485E+08,  4.100040405004957E+08, -3.107103167545972E+08,
2450923.114131944, A.D. 1998-Apr-19 14:44:21.0000,  4.236179112451355E+08,  4.108805051142471E+08, -3.107245416841320E+08,
2450924.114131944, A.D. 1998-Apr-20 14:44:21.0000,  4.229321199254979E+08,  4.117555972372253E+08, -3.107377282872223E+08,
2450925.114131944, A.D. 1998-Apr-21 14:44:21.0000,  4.222449162871805E+08,  4.126293146323960E+08, -3.107498770357004E+08,
2450926.114131944, A.D. 1998-Apr-22 14:44:21.0000,  4.215563033140917E+08,  4.135016550670974E+08, -3.107609884027401E+08,
2450927.114131944, A.D. 1998-Apr-23 14:44:21.0000,  4.208662839896072E+08,  4.143726163130292E+08, -3.107710628628507E+08,
2450928.114131944, A.D. 1998-Apr-24 14:44:21.0000,  4.201748612965729E+08,  4.152421961462445E+08, -3.107801008918747E+08,
2450929.114131944, A.D. 1998-Apr-25 14:44:21.0000,  4.194820382173082E+08,  4.161103923471376E+08, -3.107881029669819E+08,
2450930.114131944, A.D. 1998-Apr-26 14:44:21.0000,  4.187878177336087E+08,  4.169772027004341E+08, -3.107950695666666E+08,
2450931.114131944, A.D. 1998-Apr-27 14:44:21.0000,  4.180922028267486E+08,  4.178426249951798E+08, -3.108010011707428E+08,
2450932.114131944, A.D. 1998-Apr-28 14:44:21.0000,  4.173951964774840E+08,  4.187066570247283E+08, -3.108058982603407E+08,
2450933.114131944, A.D. 1998-Apr-29 14:44:21.0000,  4.166968016660547E+08,  4.195692965867290E+08, -3.108097613179022E+08,
2450934.114131944, A.D. 1998-Apr-30 14:44:21.0000,  4.159970213721871E+08,  4.204305414831150E+08, -3.108125908271775E+08,
2450935.114131944, A.D. 1998-May-01 14:44:21.0000,  4.152958585750957E+08,  4.212903895200897E+08, -3.108143872732214E+08,
2450936.114131944, A.D. 1998-May-02 14:44:21.0000,  4.145933162534860E+08,  4.221488385081136E+08, -3.108151511423889E+08,
2450937.114131944, A.D. 1998-May-03 14:44:21.0000,  4.138893973855563E+08,  4.230058862618904E+08, -3.108148829223323E+08,
2450938.114131944, A.D. 1998-May-04 14:44:21.0000,  4.131841049489994E+08,  4.238615306003519E+08, -3.108135831019970E+08,
2450939.114131944, A.D. 1998-May-05 14:44:21.0000,  4.124774419210048E+08,  4.247157693466446E+08, -3.108112521716185E+08,
2450940.114131944, A.D. 1998-May-06 14:44:21.0000,  4.117694112782604E+08,  4.255686003281124E+08, -3.108078906227183E+08,
2450941.114131944, A.D. 1998-May-07 14:44:21.0000,  4.110600159969541E+08,  4.264200213762810E+08, -3.108034989481012E+08,
2450942.114131944, A.D. 1998-May-08 14:44:21.0000,  4.103492590527757E+08,  4.272700303268411E+08, -3.107980776418517E+08,
2450943.114131944, A.D. 1998-May-09 14:44:21.0000,  4.096371434209191E+08,  4.281186250196295E+08, -3.107916271993309E+08,
