JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.032044982675725E+09, -3.997813536694575E+09, -1.389453621776867E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.031822083612357E+09, -3.998142555742552E+09, -1.389603548965096E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.031599165601549E+09, -3.998471561716802E+09, -1.389753471346307E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.031376228626239E+09, -3.998800554618752E+09, -1.389903389058661E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.031153272668859E+09, -3.999129534448466E+09, -1.390053302235198E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.030930297711574E+09, -3.999458501204559E+09, -1.390203211001348E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.030707303736530E+09, -3.999787454884174E+09, -1.390353115472507E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.030484290726098E+09, -4.000116395483013E+09, -1.390503015751910E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.030261258663096E+09, -4.000445322995437E+09, -1.390652911929297E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.030038207530983E+09, -4.000774237414598E+09, -1.390802804080558E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.029815137313996E+09, -4.001103138732601E+09, -1.390952692267776E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.029592047997256E+09, -4.001432026940699E+09, -1.391102576539493E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.029368939566810E+09, -4.001760902029465E+09, -1.391252456932163E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.029145812009646E+09, -4.002089763988975E+09, -1.391402333471322E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.028922665313676E+09, -4.002418612808962E+09, -1.391552206173062E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.028699499467672E+09, -4.002747448478949E+09, -1.391702075045705E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.028476314461218E+09, -4.003076270988362E+09, -1.391851940091014E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.028253110284626E+09, -4.003405080326613E+09, -1.392001801306105E+07,
