JDTDB,Calendar Date (TDB),X,Y,Z,
2450968.296238426, A.D. 1998-Jun-03 19:06:35.0000, -3.485333176325812E+08,  3.680931932232464E+08, -1.874552017756484E+08,
2450969.296238426, A.D. 1998-Jun-04 19:06:35.0000, -3.494935501866466E+08,  3.672039419052962E+08, -1.875495933691583E+08,
2450970.296238426, A.D. 1998-Jun-05 19:06:35.0000, -3.504515915052838E+08,  3.663123871993130E+08, -1.876428082163126E+08,
2450971.296238426, A.D. 1998-Jun-06 19:06:35.0000, -3.514074361598591E+08,  3.654185352946286E+08, -1.877348460448840E+08,
2450972.296238426, A.D. 1998-Jun-07 19:06:35.0000, -3.523610787348074E+08,  3.645223923896575E+08, -1.878257065889064E+08,
2450973.296238426, A.D. 1998-Jun-08 19:06:35.0000, -3.533125138277254E+08,  3.636239646920746E+08, -1.879153895886427E+08,
2450974.296238426, A.D. 1998-Jun-09 19:06:35.0000, -3.542617360495172E+08,  3.627232584189695E+08, -1.880038947905509E+08,
2450975.296238426, A.D. 1998-Jun-10 19:06:35.0000, -3.552087400245857E+08,  3.618202797969636E+08, -1.880912219472474E+08,
2450976.296238426, A.D. 1998-Jun-11 19:06:35.0000, -3.561535203910574E+08,  3.609150350622771E+08, -1.881773708174738E+08,
2450977.296238426, A.D. 1998-Jun-12 19:06:35.0000, -3.570960718010218E+08,  3.600075304607362E+08, -1.882623411660645E+08,
2450978.296238426, A.D. 1998-Jun-13 19:06:35.0000, -3.580363889207714E+08,  3.590977722477208E+08, -1.883461327639214E+08,
2450979.296238426, A.D. 1998-Jun-14 19:06:35.0000, -3.589744664310223E+08,  3.581857666880547E+08, -1.884287453879940E+08,
2450980.296238426, A.D. 1998-Jun-15 19:06:35.0000, -3.599102990271003E+08,  3.572715200558516E+08, -1.885101788212665E+08,
2450981.296238426, A.D. 1998-Jun-16 19:06:35.0000, -3.608438814190850E+08,  3.563550386343273E+08, -1.885904328527515E+08,
2450982.296238426, A.D. 1998-Jun-17 19:06:35.0000, -3.617752083319061E+08,  3.554363287155961E+08, -1.886695072774898E+08,
