JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.483199168854685E+09,  3.095823481488132E+09, -2.324719852532214E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.482906471620323E+09,  3.096103529338163E+09, -2.324813693802799E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.482613753132277E+09,  3.096383560546861E+09, -2.324907523980379E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.482321013409695E+09,  3.096663575110155E+09, -2.325001343065680E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.482028252472228E+09,  3.096943573025339E+09, -2.325095151059380E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.481735470339798E+09,  3.097223554291157E+09, -2.325188947962081E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.481442667032346E+09,  3.097503518907827E+09, -2.325282733774285E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.481149842569585E+09,  3.097783466877000E+09, -2.325376508496369E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.480856996970783E+09,  3.098063398201678E+09, -2.325470272128579E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.480564130254568E+09,  3.098343312886067E+09, -2.325564024671022E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.480271242438787E+09,  3.098623210935419E+09, -2.325657766123664E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.479978333540409E+09,  3.098903092355841E+09, -2.325751496486339E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.479685403575471E+09,  3.099182957154118E+09, -2.325845215758758E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.479392452559070E+09,  3.099462805337534E+09, -2.325938923940525E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.479099480505386E+09,  3.099742636913716E+09, -2.326032621031146E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.478806487427731E+09,  3.100022451890499E+09, -2.326126307030053E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.478513473338609E+09,  3.100302250275815E+09, -2.326219981936612E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.478220438249796E+09,  3.100582032077614E+09, -2.326313645750139E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.477927382172410E+09,  3.100861797303796E+09, -2.326407298469915E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.477634305116995E+09,  3.101141545962167E+09, -2.326500940095191E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.477341207093584E+09,  3.101421278060418E+09, -2.326594570625202E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.477048088111770E+09,  3.101700993606108E+09, -2.326688190059170E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.476754948180759E+09,  3.101980692606657E+09, -2.326781798396312E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.476461787309425E+09,  3.102260375069358E+09, -2.326875395635845E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.476168605506350E+09,  3.102540041001382E+09, -2.326968981776986E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.475875402779852E+09,  3.102819690409789E+09, -2.327062556818957E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.475582179138026E+09,  3.103099323301545E+09, -2.327156120760985E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.475288934588762E+09,  3.103378939683537E+09, -2.327249673602302E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.474995669139757E+09,  3.103658539562588E+09, -2.327343215342148E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.474702382798537E+09,  3.103938122945473E+09, -2.327436745979769E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.474409075572464E+09,  3.104217689838933E+09, -2.327530265514415E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.474115747468740E+09,  3.104497240249686E+09, -2.327623773945344E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.473822398494415E+09,  3.104776774184446E+09, -2.327717271271816E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.473529028656388E+09,  3.105056291649921E+09, -2.327810757493097E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.473235637961409E+09,  3.105335792652836E+09, -2.327904232608455E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.472942226416072E+09,  3.105615277199930E+09, -2.327997696617159E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.472648794026824E+09,  3.105894745297972E+09, -2.328091149518482E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.472355340799951E+09,  3.106174196953755E+09, -2.328184591311695E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.472061866741583E+09,  3.106453632174111E+09, -2.328278021996068E+09,
