JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.971818321987134E+09, -2.504867913874599E+08, -1.116465058269508E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.971846298152609E+09, -2.499781588199794E+08, -1.116457452401144E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.971874234516298E+09, -2.494695261094967E+08, -1.116449837600958E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.971902131096208E+09, -2.489608932625584E+08, -1.116442213882879E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.971929987910844E+09, -2.484522602843460E+08, -1.116434581260347E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.971957804978983E+09, -2.479436271785925E+08, -1.116426939746031E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.971985582319420E+09, -2.474349939475574E+08, -1.116419289351589E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.972013319950731E+09, -2.469263605920635E+08, -1.116411630087467E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.972041017891038E+09, -2.464177271115877E+08, -1.116403961962777E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.972068676157827E+09, -2.459090935043984E+08, -1.116396284985234E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.972096294767805E+09, -2.454004597677220E+08, -1.116388599161159E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.972123873736797E+09, -2.448918258979258E+08, -1.116380904495545E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.972151413079702E+09, -2.443831918907018E+08, -1.116373200992160E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.972178912810477E+09, -2.438745577412430E+08, -1.116365488653682E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.972206372942162E+09, -2.433659234443992E+08, -1.116357767481852E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.972233793486926E+09, -2.428572889948120E+08, -1.116350037477620E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.972261174456138E+09, -2.423486543870236E+08, -1.116342298641308E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.972288515860435E+09, -2.418400196155624E+08, -1.116334550972734E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.972315817709797E+09, -2.413313846750056E+08, -1.116326794471347E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.972343080013629E+09, -2.408227495600218E+08, -1.116319029136320E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.972370302780828E+09, -2.403141142653980E+08, -1.116311254966649E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.972397486019851E+09, -2.398054787860527E+08, -1.116303471961213E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.972424629738768E+09, -2.392968431170396E+08, -1.116295680118840E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.972451733945316E+09, -2.387882072535436E+08, -1.116287879438339E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.972478798646941E+09, -2.382795711908715E+08, -1.116280069918541E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.972505823850829E+09, -2.377709349244390E+08, -1.116272251558312E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.972532809563940E+09, -2.372622984497569E+08, -1.116264424356573E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.972559755793026E+09, -2.367536617624149E+08, -1.116256588312305E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.972586662544658E+09, -2.362450248580667E+08, -1.116248743424551E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.972613529825223E+09, -2.357363877324138E+08, -1.116240889692417E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.972640357640951E+09, -2.352277503811925E+08, -1.116233027115067E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.972667145997914E+09, -2.347191128001599E+08, -1.116225155691720E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.972693894902031E+09, -2.342104749850821E+08, -1.116217275421638E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.972720604359067E+09, -2.337018369317243E+08, -1.116209386304125E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.972747274374641E+09, -2.331931986358408E+08, -1.116201488338510E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.972773904954221E+09, -2.326845600931674E+08, -1.116193581524144E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.972800496103122E+09, -2.321759212994151E+08, -1.116185665860390E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.972827047826499E+09, -2.316672822502641E+08, -1.116177741346613E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.972853560129354E+09, -2.311586429413603E+08, -1.116169807982172E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.972880033016526E+09, -2.306500033683117E+08, -1.116161865766410E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.972906466492681E+09, -2.301413635266863E+08, -1.116153914698649E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.972932860562318E+09, -2.296327234120108E+08, -1.116145954778176E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.972959215229759E+09, -2.291240830197706E+08, -1.116137986004245E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.972985530499141E+09, -2.286154423454100E+08, -1.116130008376062E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.973011806374414E+09, -2.281068013843333E+08, -1.116122021892782E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.973038042859342E+09, -2.275981601319070E+08, -1.116114026553503E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.973064239957481E+09, -2.270895185834624E+08, -1.116106022357257E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.973090397672194E+09, -2.265808767342987E+08, -1.116098009303010E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.973116516006632E+09, -2.260722345796868E+08, -1.116089987389655E+08,
