JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.842928241, A.D. 1998-Jan-10 08:13:49.0000,  3.552594315833589E+08,  4.762465674150264E+08,  8.507093801044613E+06,
2450824.842928241, A.D. 1998-Jan-11 08:13:49.0000,  3.541165915309787E+08,  4.768388327153137E+08,  8.571729701448590E+06,
2450825.842928241, A.D. 1998-Jan-12 08:13:49.0000,  3.529720769024344E+08,  4.774288434776830E+08,  8.636325062386453E+06,
2450826.842928241, A.D. 1998-Jan-13 08:13:49.0000,  3.518258913736933E+08,  4.780165945630000E+08,  8.700879535945982E+06,
2450827.842928241, A.D. 1998-Jan-14 08:13:49.0000,  3.506780386367588E+08,  4.786020808328490E+08,  8.765392773686856E+06,
2450828.842928241, A.D. 1998-Jan-15 08:13:49.0000,  3.495285223997069E+08,  4.791852971495885E+08,  8.829864426642627E+06,
2450829.842928241, A.D. 1998-Jan-16 08:13:49.0000,  3.483773463867234E+08,  4.797662383764057E+08,  8.894294145321637E+06,
2450830.842928241, A.D. 1998-Jan-17 08:13:49.0000,  3.472245143381380E+08,  4.803448993773696E+08,  8.958681579709351E+06,
2450831.842928241, A.D. 1998-Jan-18 08:13:49.0000,  3.460700300104588E+08,  4.809212750174836E+08,  9.023026379269540E+06,
2450832.842928241, A.D. 1998-Jan-19 08:13:49.0000,  3.449138971764039E+08,  4.814953601627370E+08,  9.087328192945898E+06,
2450833.842928241, A.D. 1998-Jan-20 08:13:49.0000,  3.437561196249346E+08,  4.820671496801554E+08,  9.151586669163883E+06,
2450834.842928241, A.D. 1998-Jan-21 08:13:49.0000,  3.425967011612858E+08,  4.826366384378499E+08,  9.215801455832332E+06,
2450835.842928241, A.D. 1998-Jan-22 08:13:49.0000,  3.414356456069980E+08,  4.832038213050669E+08,  9.279972200344890E+06,
2450836.842928241, A.D. 1998-Jan-23 08:13:49.0000,  3.402729567999473E+08,  4.837686931522354E+08,  9.344098549581587E+06,
2450837.842928241, A.D. 1998-Jan-24 08:13:49.0000,  3.391086385943760E+08,  4.843312488510150E+08,  9.408180149910629E+06,
2450838.842928241, A.D. 1998-Jan-25 08:13:49.0000,  3.379426948609225E+08,  4.848914832743424E+08,  9.472216647189736E+06,
2450839.842928241, A.D. 1998-Jan-26 08:13:49.0000,  3.367751294866515E+08,  4.854493912964789E+08,  9.536207686767608E+06,
2450840.842928241, A.D. 1998-Jan-27 08:13:49.0000,  3.356059463750839E+08,  4.860049677930548E+08,  9.600152913485497E+06,
2450841.842928241, A.D. 1998-Jan-28 08:13:49.0000,  3.344351494462260E+08,  4.865582076411163E+08,  9.664051971678734E+06,
2450842.842928241, A.D. 1998-Jan-29 08:13:49.0000,  3.332627426365998E+08,  4.871091057191694E+08,  9.727904505177826E+06,
2450843.842928241, A.D. 1998-Jan-30 08:13:49.0000,  3.320887298992721E+08,  4.876576569072255E+08,  9.791710157310188E+06,
2450844.842928241, A.D. 1998-Jan-31 08:13:49.0000,  3.309131152038842E+08,  4.882038560868450E+08,  9.855468570901394E+06,
2450845.842928241, A.D. 1998-Feb-01 08:13:49.0000,  3.297359025366815E+08,  4.887476981411816E+08,  9.919179388276428E+06,
2450846.842928241, A.D. 1998-Feb-02 08:13:49.0000,  3.285570959005424E+08,  4.892891779550254E+08,  9.982842251260996E+06,
2450847.842928241, A.D. 1998-Feb-03 08:13:49.0000,  3.273766993150086E+08,  4.898282904148458E+08,  1.004645680118307E+07,
2450848.842928241, A.D. 1998-Feb-04 08:13:49.0000,  3.261947168163138E+08,  4.903650304088352E+08,  1.011002267887360E+07,
2450849.842928241, A.D. 1998-Feb-05 08:13:49.0000,  3.250111524574131E+08,  4.908993928269495E+08,  1.017353952466828E+07,
2450850.842928241, A.D. 1998-Feb-06 08:13:49.0000,  3.238260103080131E+08,  4.914313725609514E+08,  1.023700697840837E+07,
2450851.842928241, A.D. 1998-Feb-07 08:13:49.0000,  3.226392944546004E+08,  4.919609645044504E+08,  1.030042467944184E+07,
2450852.842928241, A.D. 1998-Feb-08 08:13:49.0000,  3.214510090004720E+08,  4.924881635529440E+08,  1.036379226662448E+07,
2450853.842928241, A.D. 1998-Feb-09 08:13:49.0000,  3.202611580657642E+08,  4.930129646038569E+08,  1.042710937832090E+07,
2450854.842928241, A.D. 1998-Feb-10 08:13:49.0000,  3.190697457874829E+08,  4.935353625565810E+08,  1.049037565240523E+07,
2450855.842928241, A.D. 1998-Feb-11 08:13:49.0000,  3.178767763195332E+08,  4.940553523125125E+08,  1.055359072626230E+07,
2450856.842928241, A.D. 1998-Feb-12 08:13:49.0000,  3.166822538327498E+08,  4.945729287750900E+08,  1.061675423678786E+07,
2450857.842928241, A.D. 1998-Feb-13 08:13:49.0000,  3.154861825149282E+08,  4.950880868498300E+08,  1.067986582038957E+07,
2450858.842928241, A.D. 1998-Feb-14 08:13:49.0000,  3.142885665708547E+08,  4.956008214443623E+08,  1.074292511298716E+07,
2450859.842928241, A.D. 1998-Feb-15 08:13:49.0000,  3.130894102223401E+08,  4.961111274684634E+08,  1.080593175001264E+07,
2450860.842928241, A.D. 1998-Feb-16 08:13:49.0000,  3.118887177082517E+08,  4.966189998340881E+08,  1.086888536641029E+07,
2450861.842928241, A.D. 1998-Feb-17 08:13:49.0000,  3.106864932845480E+08,  4.971244334554003E+08,  1.093178559663665E+07,
2450862.842928241, A.D. 1998-Feb-18 08:13:49.0000,  3.094827412243148E+08,  4.976274232488015E+08,  1.099463207465935E+07,
2450863.842928241, A.D. 1998-Feb-19 08:13:49.0000,  3.082774658178038E+08,  4.981279641329572E+08,  1.105742443395680E+07,
2450864.842928241, A.D. 1998-Feb-20 08:13:49.0000,  3.070706713724726E+08,  4.986260510288216E+08,  1.112016230751649E+07,
2450865.842928241, A.D. 1998-Feb-21 08:13:49.0000,  3.058623622130304E+08,  4.991216788596606E+08,  1.118284532783309E+07,
2450866.842928241, A.D. 1998-Feb-22 08:13:49.0000,  3.046525426814854E+08,  4.996148425510727E+08,  1.124547312690616E+07,
2450867.842928241, A.D. 1998-Feb-23 08:13:49.0000,  3.034412171371993E+08,  5.001055370310084E+08,  1.130804533623734E+07,
2450868.842928241, A.D. 1998-Feb-24 08:13:49.0000,  3.022283899569466E+08,  5.005937572297887E+08,  1.137056158682635E+07,
2450869.842928241, A.D. 1998-Feb-25 08:13:49.0000,  3.010140655349821E+08,  5.010794980801227E+08,  1.143302150916696E+07,
2450870.842928241, A.D. 1998-Feb-26 08:13:49.0000,  2.997982482831160E+08,  5.015627545171278E+08,  1.149542473324171E+07,
2450871.842928241, A.D. 1998-Feb-27 08:13:49.0000,  2.985809426307999E+08,  5.020435214783504E+08,  1.155777088851613E+07,
2450872.842928241, A.D. 1998-Feb-28 08:13:49.0000,  2.973621530252225E+08,  5.025217939037926E+08,  1.162005960393262E+07,
2450873.842928241, A.D. 1998-Mar-01 08:13:49.0000,  2.961418839314170E+08,  5.029975667359449E+08,  1.168229050790334E+07,
2450874.842928241, A.D. 1998-Mar-02 08:13:49.0000,  2.949201398323783E+08,  5.034708349198322E+08,  1.174446322830361E+07,
2450875.842928241, A.D. 1998-Mar-03 08:13:49.0000,  2.936969252291967E+08,  5.039415934030712E+08,  1.180657739246431E+07,
2450876.842928241, A.D. 1998-Mar-04 08:13:49.0000,  2.924722446411942E+08,  5.044098371359488E+08,  1.186863262716624E+07,
2450877.842928241, A.D. 1998-Mar-05 08:13:49.0000,  2.912461026060696E+08,  5.048755610715238E+08,  1.193062855863544E+07,
2450878.842928241, A.D. 1998-Mar-06 08:13:49.0000,  2.900185036800440E+08,  5.053387601657568E+08,  1.199256481254038E+07,
2450879.842928241, A.D. 1998-Mar-07 08:13:49.0000,  2.887894524380000E+08,  5.057994293776677E+08,  1.205444101399237E+07,
2450880.842928241, A.D. 1998-Mar-08 08:13:49.0000,  2.875589534736050E+08,  5.062575636695308E+08,  1.211625678755030E+07,
2450881.842928241, A.D. 1998-Mar-09 08:13:49.0000,  2.863270113994091E+08,  5.067131580070911E+08,  1.217801175722966E+07,
2450882.842928241, A.D. 1998-Mar-10 08:13:49.0000,  2.850936308469078E+08,  5.071662073598120E+08,  1.223970554651687E+07,
2450883.842928241, A.D. 1998-Mar-11 08:13:49.0000,  2.838588164665608E+08,  5.076167067011361E+08,  1.230133777838916E+07,
2450884.842928241, A.D. 1998-Mar-12 08:13:49.0000,  2.826225729277564E+08,  5.080646510087459E+08,  1.236290807533932E+07,
2450885.842928241, A.D. 1998-Mar-13 08:13:49.0000,  2.813849049187267E+08,  5.085100352648132E+08,  1.242441605940360E+07,
2450886.842928241, A.D. 1998-Mar-14 08:13:49.0000,  2.801458171464121E+08,  5.089528544562165E+08,  1.248586135219246E+07,
2450887.842928241, A.D. 1998-Mar-15 08:13:49.0000,  2.789053143362859E+08,  5.093931035747157E+08,  1.254724357492048E+07,
2450888.842928241, A.D. 1998-Mar-16 08:13:49.0000,  2.776634012321541E+08,  5.098307776170699E+08,  1.260856234843460E+07,
2450889.842928241, A.D. 1998-Mar-17 08:13:49.0000,  2.764200825959488E+08,  5.102658715850947E+08,  1.266981729323804E+07,
2450890.842928241, A.D. 1998-Mar-18 08:13:49.0000,  2.751753632075312E+08,  5.106983804856626E+08,  1.273100802950788E+07,
2450891.842928241, A.D. 1998-Mar-19 08:13:49.0000,  2.739292478645234E+08,  5.111282993306506E+08,  1.279213417710659E+07,
2450892.842928241, A.D. 1998-Mar-20 08:13:49.0000,  2.726817413821777E+08,  5.115556231368499E+08,  1.285319535558632E+07,
2450893.842928241, A.D. 1998-Mar-21 08:13:49.0000,  2.714328485932916E+08,  5.119803469258501E+08,  1.291419118418729E+07,
2450894.842928241, A.D. 1998-Mar-22 08:13:49.0000,  2.701825743481720E+08,  5.124024657239146E+08,  1.297512128183085E+07,
2450895.842928241, A.D. 1998-Mar-23 08:13:49.0000,  2.689309235146422E+08,  5.128219745618610E+08,  1.303598526710877E+07,
2450896.842928241, A.D. 1998-Mar-24 08:13:49.0000,  2.676779009780875E+08,  5.132388684749532E+08,  1.309678275827014E+07,
2450897.842928241, A.D. 1998-Mar-25 08:13:49.0000,  2.664235116415298E+08,  5.136531425028137E+08,  1.315751337320721E+07,
2450898.842928241, A.D. 1998-Mar-26 08:13:49.0000,  2.651677604257259E+08,  5.140647916893647E+08,  1.321817672944137E+07,
2450899.842928241, A.D. 1998-Mar-27 08:13:49.0000,  2.639106522692768E+08,  5.144738110827893E+08,  1.327877244410971E+07,
2450900.842928241, A.D. 1998-Mar-28 08:13:49.0000,  2.626521921287451E+08,  5.148801957355211E+08,  1.333930013395292E+07,
