JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.685891204, A.D. 1998-Jan-11 04:27:41.0000, -3.817598889591634E+07,  4.755386541720360E+08,  5.099452877727681E+07,
2450825.685891204, A.D. 1998-Jan-12 04:27:41.0000, -3.973103511098858E+07,  4.753993885629983E+08,  5.086426643911004E+07,
2450826.685891204, A.D. 1998-Jan-13 04:27:41.0000, -4.128572567620888E+07,  4.752558577249608E+08,  5.073354773504671E+07,
2450827.685891204, A.D. 1998-Jan-14 04:27:41.0000, -4.284004658109487E+07,  4.751080622889504E+08,  5.060237376758847E+07,
2450828.685891204, A.D. 1998-Jan-15 04:27:41.0000, -4.439398381615315E+07,  4.749560029462278E+08,  5.047074564596924E+07,
2450829.685891204, A.D. 1998-Jan-16 04:27:41.0000, -4.594752337322090E+07,  4.747996804483104E+08,  5.033866448613271E+07,
2450830.685891204, A.D. 1998-Jan-17 04:27:41.0000, -4.750065124580903E+07,  4.746390956069936E+08,  5.020613141070956E+07,
2450831.685891204, A.D. 1998-Jan-18 04:27:41.0000, -4.905335342944673E+07,  4.744742492943667E+08,  5.007314754899392E+07,
2450832.685891204, A.D. 1998-Jan-19 04:27:41.0000, -5.060561592202699E+07,  4.743051424428259E+08,  4.993971403691989E+07,
2450833.685891204, A.D. 1998-Jan-20 04:27:41.0000, -5.215742472415300E+07,  4.741317760450833E+08,  4.980583201703790E+07,
2450834.685891204, A.D. 1998-Jan-21 04:27:41.0000, -5.370876583948524E+07,  4.739541511541728E+08,  4.967150263849032E+07,
2450835.685891204, A.D. 1998-Jan-22 04:27:41.0000, -5.525962527508921E+07,  4.737722688834513E+08,  4.953672705698717E+07,
2450836.685891204, A.D. 1998-Jan-23 04:27:41.0000, -5.680998904178336E+07,  4.735861304065977E+08,  4.940150643478099E+07,
2450837.685891204, A.D. 1998-Jan-24 04:27:41.0000, -5.835984315448749E+07,  4.733957369576079E+08,  4.926584194064218E+07,
2450838.685891204, A.D. 1998-Jan-25 04:27:41.0000, -5.990917363257139E+07,  4.732010898307860E+08,  4.912973474983341E+07,
2450839.685891204, A.D. 1998-Jan-26 04:27:41.0000, -6.145796650020350E+07,  4.730021903807336E+08,  4.899318604408380E+07,
2450840.685891204, A.D. 1998-Jan-27 04:27:41.0000, -6.300620778669973E+07,  4.727990400223345E+08,  4.885619701156288E+07,
2450841.685891204, A.D. 1998-Jan-28 04:27:41.0000, -6.455388352687239E+07,  4.725916402307364E+08,  4.871876884685427E+07,
2450842.685891204, A.D. 1998-Jan-29 04:27:41.0000, -6.610097976137885E+07,  4.723799925413299E+08,  4.858090275092927E+07,
2450843.685891204, A.D. 1998-Jan-30 04:27:41.0000, -6.764748253707047E+07,  4.721640985497248E+08,  4.844259993111926E+07,
2450844.685891204, A.D. 1998-Jan-31 04:27:41.0000, -6.919337790734111E+07,  4.719439599117208E+08,  4.830386160108903E+07,
2450845.685891204, A.D. 1998-Feb-01 04:27:41.0000, -7.073865193247572E+07,  4.717195783432787E+08,  4.816468898080897E+07,
2450846.685891204, A.D. 1998-Feb-02 04:27:41.0000, -7.228329067999868E+07,  4.714909556204855E+08,  4.802508329652697E+07,
