JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.322986111, A.D. 1998-Jul-16 19:45:06.0000, -4.956895009222135E+08,  1.306690999155115E+08, -3.183179705138516E+07,
2451012.322986111, A.D. 1998-Jul-17 19:45:06.0000, -4.960521498081395E+08,  1.293731997063102E+08, -3.174917954500552E+07,
2451013.322986111, A.D. 1998-Jul-18 19:45:06.0000, -4.964111732037692E+08,  1.280763537844068E+08, -3.166632985498493E+07,
2451014.322986111, A.D. 1998-Jul-19 19:45:06.0000, -4.967665688385270E+08,  1.267785717173639E+08, -3.158324860981933E+07,
2451015.322986111, A.D. 1998-Jul-20 19:45:06.0000, -4.971183344641055E+08,  1.254798630765919E+08, -3.149993643929441E+07,
2451016.322986111, A.D. 1998-Jul-21 19:45:06.0000, -4.974664678544700E+08,  1.241802374373202E+08, -3.141639397448203E+07,
2451017.322986111, A.D. 1998-Jul-22 19:45:06.0000, -4.978109668058628E+08,  1.228797043785677E+08, -3.133262184773666E+07,
2451018.322986111, A.D. 1998-Jul-23 19:45:06.0000, -4.981518291368089E+08,  1.215782734831131E+08, -3.124862069269181E+07,
2451019.322986111, A.D. 1998-Jul-24 19:45:06.0000, -4.984890526881208E+08,  1.202759543374639E+08, -3.116439114425651E+07,
2451020.322986111, A.D. 1998-Jul-25 19:45:06.0000, -4.988226353229043E+08,  1.189727565318257E+08, -3.107993383861184E+07,
2451021.322986111, A.D. 1998-Jul-26 19:45:06.0000, -4.991525749265646E+08,  1.176686896600695E+08, -3.099524941320755E+07,
2451022.322986111, A.D. 1998-Jul-27 19:45:06.0000, -4.994788694068115E+08,  1.163637633197000E+08, -3.091033850675850E+07,
2451023.322986111, A.D. 1998-Jul-28 19:45:06.0000, -4.998015166936671E+08,  1.150579871118224E+08, -3.082520175924157E+07,
2451024.322986111, A.D. 1998-Jul-29 19:45:06.0000, -5.001205147394711E+08,  1.137513706411081E+08, -3.073983981189200E+07,
2451025.322986111, A.D. 1998-Jul-30 19:45:06.0000, -5.004358615188887E+08,  1.124439235157608E+08, -3.065425330720040E+07,
2451026.322986111, A.D. 1998-Jul-31 19:45:06.0000, -5.007475550289167E+08,  1.111356553474812E+08, -3.056844288890941E+07,
2451027.322986111, A.D. 1998-Aug-01 19:45:06.0000, -5.010555932888916E+08,  1.098265757514308E+08, -3.048240920201047E+07,
2451028.322986111, A.D. 1998-Aug-02 19:45:06.0000, -5.013599743404959E+08,  1.085166943461954E+08, -3.039615289274086E+07,
2451029.322986111, A.D. 1998-Aug-03 19:45:06.0000, -5.016606962477667E+08,  1.072060207537467E+08, -3.030967460858056E+07,
2451030.322986111, A.D. 1998-Aug-04 19:45:06.0000, -5.019577570971028E+08,  1.058945645994044E+08, -3.022297499824934E+07,
2451031.322986111, A.D. 1998-Aug-05 19:45:06.0000, -5.022511549972718E+08,  1.045823355117954E+08, -3.013605471170390E+07,
2451032.322986111, A.D. 1998-Aug-06 19:45:06.0000, -5.025408880794187E+08,  1.032693431228130E+08, -3.004891440013516E+07,
2451033.322986111, A.D. 1998-Aug-07 19:45:06.0000, -5.028269544970722E+08,  1.019555970675744E+08, -2.996155471596565E+07,
2451034.322986111, A.D. 1998-Aug-08 19:45:06.0000, -5.031093524261525E+08,  1.006411069843765E+08, -2.987397631284700E+07,
