JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.608599537, A.D. 1998-Jan-06 02:36:23.0000, -7.124008731902702E+08,  1.332665888541389E+08, -4.996267633759014E+06,
2450820.608599537, A.D. 1998-Jan-07 02:36:23.0000, -7.126996720619620E+08,  1.322815975726129E+08, -4.947382591878630E+06,
2450821.608599537, A.D. 1998-Jan-08 02:36:23.0000, -7.129966182466288E+08,  1.312962625501055E+08, -4.898484659260429E+06,
2450822.608599537, A.D. 1998-Jan-09 02:36:23.0000, -7.132917118301058E+08,  1.303105865111473E+08, -4.849573968950026E+06,
2450823.608599537, A.D. 1998-Jan-10 02:36:23.0000, -7.135849528999579E+08,  1.293245721780374E+08, -4.800650653891876E+06,
2450824.608599537, A.D. 1998-Jan-11 02:36:23.0000, -7.138763415454601E+08,  1.283382222708699E+08, -4.751714846929438E+06,
2450825.608599537, A.D. 1998-Jan-12 02:36:23.0000, -7.141658778575858E+08,  1.273515395075598E+08, -4.702766680805214E+06,
2450826.608599537, A.D. 1998-Jan-13 02:36:23.0000, -7.144535619289941E+08,  1.263645266038674E+08, -4.653806288160391E+06,
2450827.608599537, A.D. 1998-Jan-14 02:36:23.0000, -7.147393938540232E+08,  1.253771862734218E+08, -4.604833801534571E+06,
2450828.608599537, A.D. 1998-Jan-15 02:36:23.0000, -7.150233737286842E+08,  1.243895212277426E+08, -4.555849353365175E+06,
2450829.608599537, A.D. 1998-Jan-16 02:36:23.0000, -7.153055016506559E+08,  1.234015341762603E+08, -4.506853075986944E+06,
2450830.608599537, A.D. 1998-Jan-17 02:36:23.0000, -7.155857777192831E+08,  1.224132278263354E+08, -4.457845101631410E+06,
2450831.608599537, A.D. 1998-Jan-18 02:36:23.0000, -7.158642020355752E+08,  1.214246048832763E+08, -4.408825562426232E+06,
2450832.608599537, A.D. 1998-Jan-19 02:36:23.0000, -7.161407747022052E+08,  1.204356680503552E+08, -4.359794590394638E+06,
2450833.608599537, A.D. 1998-Jan-20 02:36:23.0000, -7.164154958235096E+08,  1.194464200288238E+08, -4.310752317454889E+06,
2450834.608599537, A.D. 1998-Jan-21 02:36:23.0000, -7.166883655054904E+08,  1.184568635179272E+08, -4.261698875419714E+06,
2450835.608599537, A.D. 1998-Jan-22 02:36:23.0000, -7.169593838558149E+08,  1.174670012149167E+08, -4.212634395995818E+06,
2450836.608599537, A.D. 1998-Jan-23 02:36:23.0000, -7.172285509838195E+08,  1.164768358150621E+08, -4.163559010783404E+06,
2450837.608599537, A.D. 1998-Jan-24 02:36:23.0000, -7.174958670005093E+08,  1.154863700116622E+08, -4.114472851275727E+06,
2450838.608599537, A.D. 1998-Jan-25 02:36:23.0000, -7.177613320185623E+08,  1.144956064960558E+08, -4.065376048858747E+06,
2450839.608599537, A.D. 1998-Jan-26 02:36:23.0000, -7.180249461523310E+08,  1.135045479576298E+08, -4.016268734810695E+06,
2450840.608599537, A.D. 1998-Jan-27 02:36:23.0000, -7.182867095178455E+08,  1.125131970838290E+08, -3.967151040301815E+06,
