JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.134263905138000E+09, -3.450308152951725E+09,  2.606880850437999E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.134031914039617E+09, -3.450647852744102E+09,  2.606758095967826E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.133799901339162E+09, -3.450987539980789E+09,  2.606635330564326E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.133567867019408E+09, -3.451327214662787E+09,  2.606512554214144E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.133335811062624E+09, -3.451666876789733E+09,  2.606389766904403E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.133103733450807E+09, -3.452006526359817E+09,  2.606266968623010E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.132871634165938E+09, -3.452346163369754E+09,  2.606144159358875E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.132639513190220E+09, -3.452685787814821E+09,  2.606021339102116E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.132407370506306E+09, -3.453025399688952E+09,  2.605898507844199E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.132175206097489E+09, -3.453364998984872E+09,  2.605775665577972E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.131943019947844E+09, -3.453704585694262E+09,  2.605652812297689E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.131710812042320E+09, -3.454044159807944E+09,  2.605529947998927E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.131478582366805E+09, -3.454383721316069E+09,  2.605407072678483E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.131246330908119E+09, -3.454723270208283E+09,  2.605284186334252E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.131014057654007E+09, -3.455062806473895E+09,  2.605161288965071E+08,
