JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.871934545107054E+09, -4.450154630232998E+09, -1.794854009834195E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.871529909161956E+09, -4.450352898300776E+09, -1.794746859678598E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.871125256781200E+09, -4.450551142992547E+09, -1.794639699345404E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.870720587948184E+09, -4.450749364308491E+09, -1.794532528836144E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.870315902645807E+09, -4.450947562247423E+09, -1.794425348152300E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.869911200856694E+09, -4.451145736806715E+09, -1.794318157295281E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.869506482563456E+09, -4.451343887982256E+09, -1.794210956266390E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.869101747748928E+09, -4.451542015768507E+09, -1.794103745066814E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.868696996396393E+09, -4.451740120158577E+09, -1.793996523697600E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.868292228489773E+09, -4.451938201144370E+09, -1.793889292159663E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.867887444013773E+09, -4.452136258716748E+09, -1.793782050453773E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.867482642953978E+09, -4.452334292865713E+09, -1.793674798580571E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.867077825296899E+09, -4.452532303580590E+09, -1.793567536540573E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.866672991029994E+09, -4.452730290850210E+09, -1.793460264334187E+09,
