JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.646701389, A.D. 1998-Jul-20 03:31:15.0000,  3.131753546483330E+08,  3.263243897311678E+08,  1.531177775958471E+08,
2451015.646701389, A.D. 1998-Jul-21 03:31:15.0000,  3.122034786906588E+08,  3.273823780113609E+08,  1.529419129549260E+08,
2451016.646701389, A.D. 1998-Jul-22 03:31:15.0000,  3.112287621298672E+08,  3.284373866946918E+08,  1.527646563584558E+08,
2451017.646701389, A.D. 1998-Jul-23 03:31:15.0000,  3.102512143930894E+08,  3.294894067715312E+08,  1.525860096957438E+08,
2451018.646701389, A.D. 1998-Jul-24 03:31:15.0000,  3.092708449303547E+08,  3.305384292638356E+08,  1.524059748683546E+08,
2451019.646701389, A.D. 1998-Jul-25 03:31:15.0000,  3.082876632144712E+08,  3.315844452252165E+08,  1.522245537900828E+08,
2451020.646701389, A.D. 1998-Jul-26 03:31:15.0000,  3.073016787409074E+08,  3.326274457410089E+08,  1.520417483869240E+08,
2451021.646701389, A.D. 1998-Jul-27 03:31:15.0000,  3.063129010276721E+08,  3.336674219283385E+08,  1.518575605970475E+08,
2451022.646701389, A.D. 1998-Jul-28 03:31:15.0000,  3.053213396151949E+08,  3.347043649361876E+08,  1.516719923707674E+08,
2451023.646701389, A.D. 1998-Jul-29 03:31:15.0000,  3.043270040662062E+08,  3.357382659454596E+08,  1.514850456705140E+08,
2451024.646701389, A.D. 1998-Jul-30 03:31:15.0000,  3.033299039656167E+08,  3.367691161690437E+08,  1.512967224708055E+08,
2451025.646701389, A.D. 1998-Jul-31 03:31:15.0000,  3.023300489203966E+08,  3.377969068518761E+08,  1.511070247582189E+08,
2451026.646701389, A.D. 1998-Aug-01 03:31:15.0000,  3.013274485594553E+08,  3.388216292710022E+08,  1.509159545313612E+08,
2451027.646701389, A.D. 1998-Aug-02 03:31:15.0000,  3.003221125335193E+08,  3.398432747356360E+08,  1.507235138008403E+08,
2451028.646701389, A.D. 1998-Aug-03 03:31:15.0000,  2.993140505150118E+08,  3.408618345872188E+08,  1.505297045892358E+08,
2451029.646701389, A.D. 1998-Aug-04 03:31:15.0000,  2.983032721979305E+08,  3.418773001994760E+08,  1.503345289310694E+08,
2451030.646701389, A.D. 1998-Aug-05 03:31:15.0000,  2.972897872977263E+08,  3.428896629784729E+08,  1.501379888727753E+08,
