JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.649837963, A.D. 1998-Jan-05 03:35:46.0000,  4.309192184296932E+08,  3.630309046216793E+08, -2.458243487604767E+06,
2450819.649837963, A.D. 1998-Jan-06 03:35:46.0000,  4.298395783190116E+08,  3.638583096725087E+08, -2.370806733957723E+06,
2450820.649837963, A.D. 1998-Jan-07 03:35:46.0000,  4.287575534083873E+08,  3.646836955310223E+08, -2.283356848711446E+06,
2450821.649837963, A.D. 1998-Jan-08 03:35:46.0000,  4.276731460118486E+08,  3.655070544804717E+08, -2.195894297308549E+06,
2450822.649837963, A.D. 1998-Jan-09 03:35:46.0000,  4.265863584679205E+08,  3.663283787948887E+08, -2.108419546741754E+06,
2450823.649837963, A.D. 1998-Jan-10 03:35:46.0000,  4.254971931397476E+08,  3.671476607391595E+08, -2.020933065556020E+06,
2450824.649837963, A.D. 1998-Jan-11 03:35:46.0000,  4.244056524152140E+08,  3.679648925691000E+08, -1.933435323850691E+06,
2450825.649837963, A.D. 1998-Jan-12 03:35:46.0000,  4.233117387070587E+08,  3.687800665315306E+08, -1.845926793281034E+06,
2450826.649837963, A.D. 1998-Jan-13 03:35:46.0000,  4.222154544529893E+08,  3.695931748643498E+08, -1.758407947059676E+06,
2450827.649837963, A.D. 1998-Jan-14 03:35:46.0000,  4.211168021157916E+08,  3.704042097966089E+08, -1.670879259958103E+06,
2450828.649837963, A.D. 1998-Jan-15 03:35:46.0000,  4.200157841834397E+08,  3.712131635485840E+08, -1.583341208307445E+06,
2450829.649837963, A.D. 1998-Jan-16 03:35:46.0000,  4.189124031692020E+08,  3.720200283318485E+08, -1.495794269999683E+06,
2450830.649837963, A.D. 1998-Jan-17 03:35:46.0000,  4.178066616117474E+08,  3.728247963493454E+08, -1.408238924488932E+06,
2450831.649837963, A.D. 1998-Jan-18 03:35:46.0000,  4.166985620752512E+08,  3.736274597954578E+08, -1.320675652791947E+06,
2450832.649837963, A.D. 1998-Jan-19 03:35:46.0000,  4.155881071494977E+08,  3.744280108560795E+08, -1.233104937489569E+06,
2450833.649837963, A.D. 1998-Jan-20 03:35:46.0000,  4.144752994499847E+08,  3.752264417086852E+08, -1.145527262727171E+06,
2450834.649837963, A.D. 1998-Jan-21 03:35:46.0000,  4.133601416180270E+08,  3.760227445224006E+08, -1.057943114215970E+06,
2450835.649837963, A.D. 1998-Jan-22 03:35:46.0000,  4.122426363208586E+08,  3.768169114580710E+08, -9.703529792337716E+05,
2450836.649837963, A.D. 1998-Jan-23 03:35:46.0000,  4.111227862517355E+08,  3.776089346683316E+08, -8.827573466261625E+05,
2450837.649837963, A.D. 1998-Jan-24 03:35:46.0000,  4.100005941300386E+08,  3.783988062976755E+08, -7.951567068069875E+05,
2450838.649837963, A.D. 1998-Jan-25 03:35:46.0000,  4.088760627013759E+08,  3.791865184825232E+08, -7.075515517598391E+05,
2450839.649837963, A.D. 1998-Jan-26 03:35:46.0000,  4.077491947376851E+08,  3.799720633512915E+08, -6.199423750387728E+05,
2450840.649837963, A.D. 1998-Jan-27 03:35:46.0000,  4.066199930373358E+08,  3.807554330244620E+08, -5.323296717691123E+05,
