JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.524713402941400E+09,  3.729413026174016E+09, -1.230153227497649E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.524918235639856E+09,  3.729076871121786E+09, -1.230078282113695E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.525123049686735E+09,  3.728740701714822E+09, -1.230003332996655E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.525327845063033E+09,  3.728404517951689E+09, -1.229928380285311E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.525532621749242E+09,  3.728068319832319E+09, -1.229853424113393E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.525737379725584E+09,  3.727732107358093E+09, -1.229778464607072E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.525942118972267E+09,  3.727395880531864E+09, -1.229703501882410E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.526146839469717E+09,  3.727059639357923E+09, -1.229628536043334E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.526351541198815E+09,  3.726723383841908E+09, -1.229553567180276E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.526556224141075E+09,  3.726387113990662E+09, -1.229478595369935E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.526760888278797E+09,  3.726050829812074E+09, -1.229403620674896E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.526965533595159E+09,  3.725714531314889E+09, -1.229328643144512E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.527170160074265E+09,  3.725378218508531E+09, -1.229253662815928E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.527374767701170E+09,  3.725041891402918E+09, -1.229178679715395E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.527579356461834E+09,  3.724705550008316E+09, -1.229103693859649E+07,
