JDTDB,Calendar Date (TDB),X,Y,Z,
2448818.671655092, A.D. 1992-Jul-15 04:07:11.0000,  9.793804805512179E+08,  1.845327986729487E+09, -7.667448677273581E+08,
2448819.671655092, A.D. 1992-Jul-16 04:07:11.0000,  9.791720712037824E+08,  1.845514815503987E+09, -7.663679316304888E+08,
2448820.671655092, A.D. 1992-Jul-17 04:07:11.0000,  9.789635751488286E+08,  1.845701478099763E+09, -7.659909266219550E+08,
2448821.671655092, A.D. 1992-Jul-18 04:07:11.0000,  9.787549923979982E+08,  1.845887974490632E+09, -7.656138527295303E+08,
2448822.671655092, A.D. 1992-Jul-19 04:07:11.0000,  9.785463229628042E+08,  1.846074304650445E+09, -7.652367099809816E+08,
2448823.671655092, A.D. 1992-Jul-20 04:07:11.0000,  9.783375668546225E+08,  1.846260468553082E+09, -7.648594984040706E+08,
2448824.671655092, A.D. 1992-Jul-21 04:07:11.0000,  9.781287240846863E+08,  1.846446466172454E+09, -7.644822180265533E+08,
2448825.671655092, A.D. 1992-Jul-22 04:07:11.0000,  9.779197946640784E+08,  1.846632297482490E+09, -7.641048688761784E+08,
2448826.671655092, A.D. 1992-Jul-23 04:07:11.0000,  9.777107786037244E+08,  1.846817962457134E+09, -7.637274509806877E+08,
2448827.671655092, A.D. 1992-Jul-24 04:07:11.0000,  9.775016759143858E+08,  1.847003461070338E+09, -7.633499643678162E+08,
2448828.671655092, A.D. 1992-Jul-25 04:07:11.0000,  9.772924866066533E+08,  1.847188793296058E+09, -7.629724090652909E+08,
2448829.671655092, A.D. 1992-Jul-26 04:07:11.0000,  9.770832106909400E+08,  1.847373959108238E+09, -7.625947851008316E+08,
2448830.671655092, A.D. 1992-Jul-27 04:07:11.0000,  9.768738481774750E+08,  1.847558958480808E+09, -7.622170925021505E+08,
2448831.671655092, A.D. 1992-Jul-28 04:07:11.0000,  9.766643990762968E+08,  1.847743791387667E+09, -7.618393312969518E+08,
2448832.671655092, A.D. 1992-Jul-29 04:07:11.0000,  9.764548633972474E+08,  1.847928457802677E+09, -7.614615015129325E+08,
2448833.671655092, A.D. 1992-Jul-30 04:07:11.0000,  9.762452411499666E+08,  1.848112957699646E+09, -7.610836031777828E+08,
2448834.671655092, A.D. 1992-Jul-31 04:07:11.0000,  9.760355323438867E+08,  1.848297291052313E+09, -7.607056363191855E+08,
2448835.671655092, A.D. 1992-Aug-01 04:07:11.0000,  9.758257369882277E+08,  1.848481457834338E+09, -7.603276009648178E+08,
2448836.671655092, A.D. 1992-Aug-02 04:07:11.0000,  9.756158550919943E+08,  1.848665458019275E+09, -7.599494971423514E+08,
2448837.671655092, A.D. 1992-Aug-03 04:07:11.0000,  9.754058866639721E+08,  1.848849291580562E+09, -7.595713248794543E+08,
2448838.671655092, A.D. 1992-Aug-04 04:07:11.0000,  9.751958317127277E+08,  1.849032958491493E+09, -7.591930842037907E+08,
2448839.671655092, A.D. 1992-Aug-05 04:07:11.0000,  9.749856902466083E+08,  1.849216458725194E+09, -7.588147751430244E+08,
2448840.671655092, A.D. 1992-Aug-06 04:07:11.0000,  9.747754622737446E+08,  1.849399792254605E+09, -7.584363977248204E+08,
2448841.671655092, A.D. 1992-Aug-07 04:07:11.0000,  9.745651478020574E+08,  1.849582959052440E+09, -7.580579519768460E+08,
2448842.671655092, A.D. 1992-Aug-08 04:07:11.0000,  9.743547468392659E+08,  1.849765959091168E+09, -7.576794379267762E+08,
2448843.671655092, A.D. 1992-Aug-09 04:07:11.0000,  9.741442593929020E+08,  1.849948792342974E+09, -7.573008556022950E+08,
2448844.671655092, A.D. 1992-Aug-10 04:07:11.0000,  9.739336854703283E+08,  1.850131458779726E+09, -7.569222050311016E+08,
2448845.671655092, A.D. 1992-Aug-11 04:07:11.0000,  9.737230250787649E+08,  1.850313958372940E+09, -7.565434862409133E+08,
2448846.671655092, A.D. 1992-Aug-12 04:07:11.0000,  9.735122782253206E+08,  1.850496291093745E+09, -7.561646992594728E+08,
2448847.671655092, A.D. 1992-Aug-13 04:07:11.0000,  9.733014449170355E+08,  1.850678456912847E+09, -7.557858441145539E+08,
2448848.671655092, A.D. 1992-Aug-14 04:07:11.0000,  9.730905251609319E+08,  1.850860455800494E+09, -7.554069208339684E+08,
2448849.671655092, A.D. 1992-Aug-15 04:07:11.0000,  9.728795189640766E+08,  1.851042287726454E+09, -7.550279294455736E+08,
2448850.671655092, A.D. 1992-Aug-16 04:07:11.0000,  9.726684263336554E+08,  1.851223952659987E+09, -7.546488699772812E+08,
2448851.671655092, A.D. 1992-Aug-17 04:07:11.0000,  9.724572472770565E+08,  1.851405450569842E+09, -7.542697424570650E+08,
2448852.671655092, A.D. 1992-Aug-18 04:07:11.0000,  9.722459818019691E+08,  1.851586781424255E+09, -7.538905469129688E+08,
2448853.671655092, A.D. 1992-Aug-19 04:07:11.0000,  9.720346299164878E+08,  1.851767945190981E+09, -7.535112833731147E+08,
2448854.671655092, A.D. 1992-Aug-20 04:07:11.0000,  9.718231916292223E+08,  1.851948941837334E+09, -7.531319518657073E+08,
2448855.671655092, A.D. 1992-Aug-21 04:07:11.0000,  9.716116669494082E+08,  1.852129771330272E+09, -7.527525524190392E+08,
2448856.671655092, A.D. 1992-Aug-22 04:07:11.0000,  9.714000558870097E+08,  1.852310433636494E+09, -7.523730850614897E+08,
2448857.671655092, A.D. 1992-Aug-23 04:07:11.0000,  9.711883584528068E+08,  1.852490928722584E+09, -7.519935498215226E+08,
2448858.671655092, A.D. 1992-Aug-24 04:07:11.0000,  9.709765746584553E+08,  1.852671256555176E+09, -7.516139467276769E+08,
2448859.671655092, A.D. 1992-Aug-25 04:07:11.0000,  9.707647045165074E+08,  1.852851417101139E+09, -7.512342758085531E+08,
