JDTDB,Calendar Date (TDB),X,Y,Z,
2450860.229837963, A.D. 1998-Feb-15 17:30:58.0000, -2.460808568125740E+08,  5.972618386438864E+08, -1.056236945602257E+08,
2450861.229837963, A.D. 1998-Feb-16 17:30:58.0000, -2.471805471300034E+08,  5.969767587681024E+08, -1.056888008920663E+08,
2450862.229837963, A.D. 1998-Feb-17 17:30:58.0000, -2.482793657332728E+08,  5.966895716953746E+08, -1.057535340575421E+08,
2450863.229837963, A.D. 1998-Feb-18 17:30:58.0000, -2.493773094043126E+08,  5.964002800307423E+08, -1.058178941090683E+08,
2450864.229837963, A.D. 1998-Feb-19 17:30:58.0000, -2.504743749320710E+08,  5.961088863797874E+08, -1.058818810997958E+08,
2450865.229837963, A.D. 1998-Feb-20 17:30:58.0000, -2.515705591124871E+08,  5.958153933485961E+08, -1.059454950836108E+08,
2450866.229837963, A.D. 1998-Feb-21 17:30:58.0000, -2.526658587484615E+08,  5.955198035437179E+08, -1.060087361151347E+08,
2450867.229837963, A.D. 1998-Feb-22 17:30:58.0000, -2.537602706498218E+08,  5.952221195721247E+08, -1.060716042497250E+08,
2450868.229837963, A.D. 1998-Feb-23 17:30:58.0000, -2.548537916332826E+08,  5.949223440411665E+08, -1.061340995434765E+08,
2450869.229837963, A.D. 1998-Feb-24 17:30:58.0000, -2.559464185223989E+08,  5.946204795585258E+08, -1.061962220532234E+08,
2450870.229837963, A.D. 1998-Feb-25 17:30:58.0000, -2.570381481475118E+08,  5.943165287321740E+08, -1.062579718365422E+08,
2450871.229837963, A.D. 1998-Feb-26 17:30:58.0000, -2.581289773456851E+08,  5.940104941703273E+08, -1.063193489517551E+08,
2450872.229837963, A.D. 1998-Feb-27 17:30:58.0000, -2.592189029606318E+08,  5.937023784814053E+08, -1.063803534579342E+08,
2450873.229837963, A.D. 1998-Feb-28 17:30:58.0000, -2.603079218426296E+08,  5.933921842739974E+08, -1.064409854149067E+08,
2450874.229837963, A.D. 1998-Mar-01 17:30:58.0000, -2.613960308484249E+08,  5.930799141568347E+08, -1.065012448832599E+08,
2450875.229837963, A.D. 1998-Mar-02 17:30:58.0000, -2.624832268411248E+08,  5.927655707387750E+08, -1.065611319243462E+08,
2450876.229837963, A.D. 1998-Mar-03 17:30:58.0000, -2.635695066900796E+08,  5.924491566288052E+08, -1.066206466002893E+08,
2450877.229837963, A.D. 1998-Mar-04 17:30:58.0000, -2.646548672707559E+08,  5.921306744360613E+08, -1.066797889739868E+08,
2450878.229837963, A.D. 1998-Mar-05 17:30:58.0000, -2.657393054646075E+08,  5.918101267698765E+08, -1.067385591091138E+08,
2450879.229837963, A.D. 1998-Mar-06 17:30:58.0000, -2.668228181589465E+08,  5.914875162398556E+08, -1.067969570701225E+08,
2450880.229837963, A.D. 1998-Mar-07 17:30:58.0000, -2.679054022468247E+08,  5.911628454559823E+08, -1.068549829222386E+08,
2450881.229837963, A.D. 1998-Mar-08 17:30:58.0000, -2.689870546269342E+08,  5.908361170287555E+08, -1.069126367314544E+08,
2450882.229837963, A.D. 1998-Mar-09 17:30:58.0000, -2.700677722035382E+08,  5.905073335693537E+08, -1.069699185645148E+08,
2450883.229837963, A.D. 1998-Mar-10 17:30:58.0000, -2.711475518864382E+08,  5.901764976898236E+08, -1.070268284889010E+08,
2450884.229837963, A.D. 1998-Mar-11 17:30:58.0000, -2.722263905909922E+08,  5.898436120032747E+08, -1.070833665728064E+08,
2450885.229837963, A.D. 1998-Mar-12 17:30:58.0000, -2.733042852381840E+08,  5.895086791240703E+08, -1.071395328851095E+08,
2450886.229837963, A.D. 1998-Mar-13 17:30:58.0000, -2.743812327547447E+08,  5.891717016680009E+08, -1.071953274953434E+08,
2450887.229837963, A.D. 1998-Mar-14 17:30:58.0000, -2.754572300733181E+08,  5.888326822524194E+08, -1.072507504736635E+08,
2450888.229837963, A.D. 1998-Mar-15 17:30:58.0000, -2.765322741326639E+08,  5.884916234963261E+08, -1.073058018908173E+08,
2450889.229837963, A.D. 1998-Mar-16 17:30:58.0000, -2.776063618778777E+08,  5.881485280203969E+08, -1.073604818181160E+08,
2450890.229837963, A.D. 1998-Mar-17 17:30:58.0000, -2.786794902606099E+08,  5.878033984469494E+08, -1.074147903274121E+08,
2450891.229837963, A.D. 1998-Mar-18 17:30:58.0000, -2.797516562392691E+08,  5.874562373998539E+08, -1.074687274910831E+08,
2450892.229837963, A.D. 1998-Mar-19 17:30:58.0000, -2.808228567791899E+08,  5.871070475043962E+08, -1.075222933820211E+08,
2450893.229837963, A.D. 1998-Mar-20 17:30:58.0000, -2.818930888527625E+08,  5.867558313871069E+08, -1.075754880736305E+08,
2450894.229837963, A.D. 1998-Mar-21 17:30:58.0000, -2.829623494395117E+08,  5.864025916755710E+08, -1.076283116398304E+08,
2450895.229837963, A.D. 1998-Mar-22 17:30:58.0000, -2.840306355261312E+08,  5.860473309982356E+08, -1.076807641550626E+08,
2450896.229837963, A.D. 1998-Mar-23 17:30:58.0000, -2.850979441064733E+08,  5.856900519842241E+08, -1.077328456943024E+08,
2450897.229837963, A.D. 1998-Mar-24 17:30:58.0000, -2.861642721815070E+08,  5.853307572631642E+08, -1.077845563330708E+08,
2450898.229837963, A.D. 1998-Mar-25 17:30:58.0000, -2.872296167592456E+08,  5.849694494650434E+08, -1.078358961474485E+08,
2450899.229837963, A.D. 1998-Mar-26 17:30:58.0000, -2.882939748546583E+08,  5.846061312200853E+08, -1.078868652140886E+08,
2450900.229837963, A.D. 1998-Mar-27 17:30:58.0000, -2.893573434895705E+08,  5.842408051586528E+08, -1.079374636102292E+08,
2450901.229837963, A.D. 1998-Mar-28 17:30:58.0000, -2.904197196925594E+08,  5.838734739111741E+08, -1.079876914137031E+08,
2450902.229837963, A.D. 1998-Mar-29 17:30:58.0000, -2.914811004988500E+08,  5.835041401080890E+08, -1.080375487029475E+08,
2450903.229837963, A.D. 1998-Mar-30 17:30:58.0000, -2.925414829502156E+08,  5.831328063798136E+08, -1.080870355570108E+08,
2450904.229837963, A.D. 1998-Mar-31 17:30:58.0000, -2.936008640948830E+08,  5.827594753567184E+08, -1.081361520555579E+08,
2450905.229837963, A.D. 1998-Apr-01 17:30:58.0000, -2.946592409874470E+08,  5.823841496691178E+08, -1.081848982788744E+08,
2450906.229837963, A.D. 1998-Apr-02 17:30:58.0000, -2.957166106887907E+08,  5.820068319472673E+08, -1.082332743078690E+08,
2450907.229837963, A.D. 1998-Apr-03 17:30:58.0000, -2.967729702660146E+08,  5.816275248213683E+08, -1.082812802240749E+08,
2450908.229837963, A.D. 1998-Apr-04 17:30:58.0000, -2.978283167923732E+08,  5.812462309215748E+08, -1.083289161096500E+08,
2450909.229837963, A.D. 1998-Apr-05 17:30:58.0000, -2.988826473472176E+08,  5.808629528780051E+08, -1.083761820473770E+08,
2450910.229837963, A.D. 1998-Apr-06 17:30:58.0000, -2.999359590159442E+08,  5.804776933207521E+08, -1.084230781206619E+08,
2450911.229837963, A.D. 1998-Apr-07 17:30:58.0000, -3.009882488899499E+08,  5.800904548798976E+08, -1.084696044135325E+08,
