JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.331145833, A.D. 1998-Jun-04 19:56:51.0000,  4.961445102333513E+08,  5.996413370873727E+07, -9.028750223836121E+07,
2450970.331145833, A.D. 1998-Jun-05 19:56:51.0000,  4.960254505727405E+08,  6.135543950554560E+07, -9.041535266474032E+07,
2450971.331145833, A.D. 1998-Jun-06 19:56:51.0000,  4.959026435317003E+08,  6.274627648292157E+07, -9.054251784735712E+07,
2450972.331145833, A.D. 1998-Jun-07 19:56:51.0000,  4.957760916388795E+08,  6.413663433319262E+07, -9.066899712315056E+07,
2450973.331145833, A.D. 1998-Jun-08 19:56:51.0000,  4.956457974510530E+08,  6.552650276196487E+07, -9.079478983501369E+07,
2450974.331145833, A.D. 1998-Jun-09 19:56:51.0000,  4.955117635529062E+08,  6.691587148837361E+07, -9.091989533176076E+07,
2450975.331145833, A.D. 1998-Jun-10 19:56:51.0000,  4.953739925567740E+08,  6.830473024529493E+07, -9.104431296809302E+07,
2450976.331145833, A.D. 1998-Jun-11 19:56:51.0000,  4.952324871023446E+08,  6.969306877950598E+07, -9.116804210456583E+07,
2450977.331145833, A.D. 1998-Jun-12 19:56:51.0000,  4.950872498563524E+08,  7.108087685178529E+07, -9.129108210755911E+07,
2450978.331145833, A.D. 1998-Jun-13 19:56:51.0000,  4.949382835122675E+08,  7.246814423695302E+07, -9.141343234925288E+07,
2450979.331145833, A.D. 1998-Jun-14 19:56:51.0000,  4.947855907900079E+08,  7.385486072385354E+07, -9.153509220760900E+07,
2450980.331145833, A.D. 1998-Jun-15 19:56:51.0000,  4.946291744356854E+08,  7.524101611529332E+07, -9.165606106635991E+07,
2450981.331145833, A.D. 1998-Jun-16 19:56:51.0000,  4.944690372213925E+08,  7.662660022794627E+07, -9.177633831500369E+07,
2450982.331145833, A.D. 1998-Jun-17 19:56:51.0000,  4.943051819450392E+08,  7.801160289224114E+07, -9.189592334880498E+07,
2450983.331145833, A.D. 1998-Jun-18 19:56:51.0000,  4.941376114302340E+08,  7.939601395224610E+07, -9.201481556880008E+07,
2450984.331145833, A.D. 1998-Jun-19 19:56:51.0000,  4.939663285262063E+08,  8.077982326556233E+07, -9.213301438180538E+07,
2450985.331145833, A.D. 1998-Jun-20 19:56:51.0000,  4.937913361077638E+08,  8.216302070323396E+07, -9.225051920042713E+07,
2450986.331145833, A.D. 1998-Jun-21 19:56:51.0000,  4.936126370752742E+08,  8.354559614968067E+07, -9.236732944307190E+07,
2450987.331145833, A.D. 1998-Jun-22 19:56:51.0000,  4.934302343546643E+08,  8.492753950265433E+07, -9.248344453395633E+07,
2450988.331145833, A.D. 1998-Jun-23 19:56:51.0000,  4.932441308974280E+08,  8.630884067322034E+07, -9.259886390311587E+07,
2450989.331145833, A.D. 1998-Jun-24 19:56:51.0000,  4.930543296806398E+08,  8.768948958576164E+07, -9.271358698641175E+07,
2450990.331145833, A.D. 1998-Jun-25 19:56:51.0000,  4.928608337069646E+08,  8.906947617800204E+07, -9.282761322553641E+07,
2450991.331145833, A.D. 1998-Jun-26 19:56:51.0000,  4.926636460046650E+08,  9.044879040104625E+07, -9.294094206801680E+07,
2450992.331145833, A.D. 1998-Jun-27 19:56:51.0000,  4.924627696276007E+08,  9.182742221943255E+07, -9.305357296721621E+07,
2450993.331145833, A.D. 1998-Jun-28 19:56:51.0000,  4.922582076552218E+08,  9.320536161119701E+07, -9.316550538233429E+07,
2450994.331145833, A.D. 1998-Jun-29 19:56:51.0000,  4.920499631925525E+08,  9.458259856794348E+07, -9.327673877840582E+07,
2450995.331145833, A.D. 1998-Jun-30 19:56:51.0000,  4.918380393701679E+08,  9.595912309491974E+07, -9.338727262629816E+07,
2450996.331145833, A.D. 1998-Jul-01 19:56:51.0000,  4.916224393441631E+08,  9.733492521109694E+07, -9.349710640270767E+07,
2450997.331145833, A.D. 1998-Jul-02 19:56:51.0000,  4.914031662961155E+08,  9.870999494925047E+07, -9.360623959015533E+07,
2450998.331145833, A.D. 1998-Jul-03 19:56:51.0000,  4.911802234330410E+08,  1.000843223560422E+08, -9.371467167698169E+07,
2450999.331145833, A.D. 1998-Jul-04 19:56:51.0000,  4.909536139873441E+08,  1.014578974921020E+08, -9.382240215734109E+07,
2451000.331145833, A.D. 1998-Jul-05 19:56:51.0000,  4.907233412167650E+08,  1.028307104321091E+08, -9.392943053119570E+07,
2451001.331145833, A.D. 1998-Jul-06 19:56:51.0000,  4.904894084043210E+08,  1.042027512648723E+08, -9.403575630430900E+07,
2451002.331145833, A.D. 1998-Jul-07 19:56:51.0000,  4.902518188582454E+08,  1.055740100934083E+08, -9.414137898823905E+07,
2451003.331145833, A.D. 1998-Jul-08 19:56:51.0000,  4.900105759119227E+08,  1.069444770350195E+08, -9.424629810033160E+07,
2451004.331145833, A.D. 1998-Jul-09 19:56:51.0000,  4.897656829238231E+08,  1.083141422213694E+08, -9.435051316371301E+07,
2451005.331145833, A.D. 1998-Jul-10 19:56:51.0000,  4.895171432774327E+08,  1.096829957985567E+08, -9.445402370728296E+07,
2451006.331145833, A.D. 1998-Jul-11 19:56:51.0000,  4.892649603811838E+08,  1.110510279271876E+08, -9.455682926570722E+07,
2451007.331145833, A.D. 1998-Jul-12 19:56:51.0000,  4.890091376683825E+08,  1.124182287824470E+08, -9.465892937941031E+07,
2451008.331145833, A.D. 1998-Jul-13 19:56:51.0000,  4.887496785971363E+08,  1.137845885541678E+08, -9.476032359456800E+07,
2451009.331145833, A.D. 1998-Jul-14 19:56:51.0000,  4.884865866502797E+08,  1.151500974468985E+08, -9.486101146309987E+07,
2451010.331145833, A.D. 1998-Jul-15 19:56:51.0000,  4.882198653352995E+08,  1.165147456799704E+08, -9.496099254266182E+07,
2451011.331145833, A.D. 1998-Jul-16 19:56:51.0000,  4.879495181842592E+08,  1.178785234875619E+08, -9.506026639663863E+07,
2451012.331145833, A.D. 1998-Jul-17 19:56:51.0000,  4.876755487537230E+08,  1.192414211187634E+08, -9.515883259413633E+07,
2451013.331145833, A.D. 1998-Jul-18 19:56:51.0000,  4.873979606246790E+08,  1.206034288376395E+08, -9.525669070997474E+07,
2451014.331145833, A.D. 1998-Jul-19 19:56:51.0000,  4.871167574024623E+08,  1.219645369232906E+08, -9.535384032467994E+07,
2451015.331145833, A.D. 1998-Jul-20 19:56:51.0000,  4.868319427166773E+08,  1.233247356699136E+08, -9.545028102447659E+07,
2451016.331145833, A.D. 1998-Jul-21 19:56:51.0000,  4.865435202211199E+08,  1.246840153868613E+08, -9.554601240128051E+07,
2451017.331145833, A.D. 1998-Jul-22 19:56:51.0000,  4.862514935936996E+08,  1.260423663987008E+08, -9.564103405269104E+07,
2451018.331145833, A.D. 1998-Jul-23 19:56:51.0000,  4.859558665363608E+08,  1.273997790452707E+08, -9.573534558198348E+07,
2451019.331145833, A.D. 1998-Jul-24 19:56:51.0000,  4.856566427750044E+08,  1.287562436817376E+08, -9.582894659810150E+07,
2451020.331145833, A.D. 1998-Jul-25 19:56:51.0000,  4.853538260594088E+08,  1.301117506786515E+08, -9.592183671564953E+07,
2451021.331145833, A.D. 1998-Jul-26 19:56:51.0000,  4.850474201631507E+08,  1.314662904220002E+08, -9.601401555488527E+07,
2451022.331145833, A.D. 1998-Jul-27 19:56:51.0000,  4.847374288835255E+08,  1.328198533132626E+08, -9.610548274171197E+07,
2451023.331145833, A.D. 1998-Jul-28 19:56:51.0000,  4.844238560414683E+08,  1.341724297694614E+08, -9.619623790767094E+07,
2451024.331145833, A.D. 1998-Jul-29 19:56:51.0000,  4.841067054814738E+08,  1.355240102232139E+08, -9.628628068993387E+07,
2451025.331145833, A.D. 1998-Jul-30 19:56:51.0000,  4.837859810715163E+08,  1.368745851227828E+08, -9.637561073129539E+07,
2451026.331145833, A.D. 1998-Jul-31 19:56:51.0000,  4.834616867029699E+08,  1.382241449321250E+08, -9.646422768016537E+07,
2451027.331145833, A.D. 1998-Aug-01 19:56:51.0000,  4.831338262905279E+08,  1.395726801309401E+08, -9.655213119056150E+07,
2451028.331145833, A.D. 1998-Aug-02 19:56:51.0000,  4.828024037721227E+08,  1.409201812147164E+08, -9.663932092210163E+07,
2451029.331145833, A.D. 1998-Aug-03 19:56:51.0000,  4.824674231088454E+08,  1.422666386947767E+08, -9.672579653999642E+07,
2451030.331145833, A.D. 1998-Aug-04 19:56:51.0000,  4.821288882848652E+08,  1.436120430983228E+08, -9.681155771504189E+07,
2451031.331145833, A.D. 1998-Aug-05 19:56:51.0000,  4.817868033073490E+08,  1.449563849684772E+08, -9.689660412361199E+07,
2451032.331145833, A.D. 1998-Aug-06 19:56:51.0000,  4.814411722063811E+08,  1.462996548643246E+08, -9.698093544765130E+07,
2451033.331145833, A.D. 1998-Aug-07 19:56:51.0000,  4.810919990348833E+08,  1.476418433609510E+08, -9.706455137466794E+07,
2451034.331145833, A.D. 1998-Aug-08 19:56:51.0000,  4.807392878685353E+08,  1.489829410494809E+08, -9.714745159772655E+07,
2451035.331145833, A.D. 1998-Aug-09 19:56:51.0000,  4.803830428056951E+08,  1.503229385371127E+08, -9.722963581544119E+07,
2451036.331145833, A.D. 1998-Aug-10 19:56:51.0000,  4.800232679673213E+08,  1.516618264471518E+08, -9.731110373196872E+07,
2451037.331145833, A.D. 1998-Aug-11 19:56:51.0000,  4.796599674968952E+08,  1.529995954190411E+08, -9.739185505700231E+07,
2451038.331145833, A.D. 1998-Aug-12 19:56:51.0000,  4.792931455603455E+08,  1.543362361083900E+08, -9.747188950576526E+07,
2451039.331145833, A.D. 1998-Aug-13 19:56:51.0000,  4.789228063459737E+08,  1.556717391869996E+08, -9.755120679900496E+07,
2451040.331145833, A.D. 1998-Aug-14 19:56:51.0000,  4.785489540643831E+08,  1.570060953428859E+08, -9.762980666298746E+07,
2451041.331145833, A.D. 1998-Aug-15 19:56:51.0000,  4.781715929484097E+08,  1.583392952803002E+08, -9.770768882949230E+07,
2451042.331145833, A.D. 1998-Aug-16 19:56:51.0000,  4.777907272530572E+08,  1.596713297197471E+08, -9.778485303580797E+07,
2451043.331145833, A.D. 1998-Aug-17 19:56:51.0000,  4.774063612554370E+08,  1.610021893979991E+08, -9.786129902472776E+07,
2451044.331145833, A.D. 1998-Aug-18 19:56:51.0000,  4.770184992547135E+08,  1.623318650681104E+08, -9.793702654454648E+07,
2451045.331145833, A.D. 1998-Aug-19 19:56:51.0000,  4.766271455720561E+08,  1.636603474994285E+08, -9.801203534905750E+07,
2451046.331145833, A.D. 1998-Aug-20 19:56:51.0000,  4.762323045505988E+08,  1.649876274776058E+08, -9.808632519755092E+07,
2451047.331145833, A.D. 1998-Aug-21 19:56:51.0000,  4.758339805554099E+08,  1.663136958046114E+08, -9.815989585481203E+07,
2451048.331145833, A.D. 1998-Aug-22 19:56:51.0000,  4.754321779734710E+08,  1.676385432987464E+08, -9.823274709112069E+07,
2451049.331145833, A.D. 1998-Aug-23 19:56:51.0000,  4.750269012136670E+08,  1.689621607946647E+08, -9.830487868225113E+07,
2451050.331145833, A.D. 1998-Aug-24 19:56:51.0000,  4.746181547067882E+08,  1.702845391434007E+08, -9.837629040947193E+07,
2451051.331145833, A.D. 1998-Aug-25 19:56:51.0000,  4.742059429055453E+08,  1.716056692124106E+08, -9.844698205954675E+07,
2451052.331145833, A.D. 1998-Aug-26 19:56:51.0000,  4.737902702845899E+08,  1.729255418856292E+08, -9.851695342473310E+07,
2451053.331145833, A.D. 1998-Aug-27 19:56:51.0000,  4.733711413405473E+08,  1.742441480635470E+08, -9.858620430278146E+07,
2451054.331145833, A.D. 1998-Aug-28 19:56:51.0000,  4.729485605920497E+08,  1.755614786633133E+08, -9.865473449693199E+07,
2451055.331145833, A.D. 1998-Aug-29 19:56:51.0000,  4.725225325797681E+08,  1.768775246188671E+08, -9.872254381590857E+07,
2451056.331145833, A.D. 1998-Aug-30 19:56:51.0000,  4.720930618664313E+08,  1.781922768810981E+08, -9.878963207390948E+07,
2451057.331145833, A.D. 1998-Aug-31 19:56:51.0000,  4.716601530368254E+08,  1.795057264180400E+08, -9.885599909059311E+07,
2451058.331145833, A.D. 1998-Sep-01 19:56:51.0000,  4.712238106977616E+08,  1.808178642150870E+08, -9.892164469105932E+07,
2451059.331145833, A.D. 1998-Sep-02 19:56:51.0000,  4.707840394780041E+08,  1.821286812752321E+08, -9.898656870582496E+07,
2451060.331145833, A.D. 1998-Sep-03 19:56:51.0000,  4.703408440281485E+08,  1.834381686193113E+08, -9.905077097079426E+07,
2451061.331145833, A.D. 1998-Sep-04 19:56:51.0000,  4.698942290204468E+08,  1.847463172862399E+08, -9.911425132722516E+07,
2451062.331145833, A.D. 1998-Sep-05 19:56:51.0000,  4.694441991485832E+08,  1.860531183332272E+08, -9.917700962169273E+07,
2451063.331145833, A.D. 1998-Sep-06 19:56:51.0000,  4.689907591274036E+08,  1.873585628359508E+08, -9.923904570605141E+07,
2451064.331145833, A.D. 1998-Sep-07 19:56:51.0000,  4.685339136926144E+08,  1.886626418886788E+08, -9.930035943739885E+07,
2451065.331145833, A.D. 1998-Sep-08 19:56:51.0000,  4.680736676004638E+08,  1.899653466043322E+08, -9.936095067804283E+07,
2451066.331145833, A.D. 1998-Sep-09 19:56:51.0000,  4.676100256274294E+08,  1.912666681144870E+08, -9.942081929547371E+07,
2451067.331145833, A.D. 1998-Sep-10 19:56:51.0000,  4.671429925699241E+08,  1.925665975693202E+08, -9.947996516234303E+07,
2451068.331145833, A.D. 1998-Sep-11 19:56:51.0000,  4.666725732440366E+08,  1.938651261375098E+08, -9.953838815644917E+07,
2451069.331145833, A.D. 1998-Sep-12 19:56:51.0000,  4.661987724853157E+08,  1.951622450061026E+08, -9.959608816072918E+07,
2451070.331145833, A.D. 1998-Sep-13 19:56:51.0000,  4.657215951486023E+08,  1.964579453803653E+08, -9.965306506325687E+07,
2451071.331145833, A.D. 1998-Sep-14 19:56:51.0000,  4.652410461079082E+08,  1.977522184836334E+08, -9.970931875724477E+07,
2451072.331145833, A.D. 1998-Sep-15 19:56:51.0000,  4.647571302563356E+08,  1.990450555571692E+08, -9.976484914104946E+07,
2451073.331145833, A.D. 1998-Sep-16 19:56:51.0000,  4.642698525060304E+08,  2.003364478600343E+08, -9.981965611817849E+07,
2451074.331145833, A.D. 1998-Sep-17 19:56:51.0000,  4.637792177881624E+08,  2.016263866689882E+08, -9.987373959729768E+07,
2451075.331145833, A.D. 1998-Sep-18 19:56:51.0000,  4.632852310529206E+08,  2.029148632784088E+08, -9.992709949223799E+07,
2451076.331145833, A.D. 1998-Sep-19 19:56:51.0000,  4.627878972695206E+08,  2.042018690002385E+08, -9.997973572200125E+07,
2451077.331145833, A.D. 1998-Sep-20 19:56:51.0000,  4.622872214262136E+08,  2.054873951639518E+08, -1.000316482107645E+08,
2451078.331145833, A.D. 1998-Sep-21 19:56:51.0000,  4.617832085302959E+08,  2.067714331165426E+08, -1.000828368878819E+08,
2451079.331145833, A.D. 1998-Sep-22 19:56:51.0000,  4.612758636081133E+08,  2.080539742225295E+08, -1.001333016878862E+08,
2451080.331145833, A.D. 1998-Sep-23 19:56:51.0000,  4.607651917050611E+08,  2.093350098639715E+08, -1.001830425504870E+08,
2451081.331145833, A.D. 1998-Sep-24 19:56:51.0000,  4.602511978855741E+08,  2.106145314404961E+08, -1.002320594205686E+08,
2451082.331145833, A.D. 1998-Sep-25 19:56:51.0000,  4.597338872331116E+08,  2.118925303693336E+08, -1.002803522481858E+08,
2451083.331145833, A.D. 1998-Sep-26 19:56:51.0000,  4.592132648501332E+08,  2.131689980853570E+08, -1.003279209885590E+08,
2451084.331145833, A.D. 1998-Sep-27 19:56:51.0000,  4.586893358580687E+08,  2.144439260411250E+08, -1.003747656020682E+08,
2451085.331145833, A.D. 1998-Sep-28 19:56:51.0000,  4.581621053972806E+08,  2.157173057069271E+08, -1.004208860542455E+08,
2451086.331145833, A.D. 1998-Sep-29 19:56:51.0000,  4.576315786270213E+08,  2.169891285708292E+08, -1.004662823157687E+08,
2451087.331145833, A.D. 1998-Sep-30 19:56:51.0000,  4.570977607253860E+08,  2.182593861387195E+08, -1.005109543624524E+08,
