JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.141768851613682E+10, -1.696873400218969E+09, -7.283077555613915E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.141749318268449E+10, -1.696538226268543E+09, -7.282302016963227E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.141729784205548E+10, -1.696203053095289E+09, -7.281526473681810E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.141710249426760E+10, -1.695867880701803E+09, -7.280750925783727E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.141690713933918E+10, -1.695532709089318E+09, -7.279975373282533E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.141671177728880E+10, -1.695197538257617E+09, -7.279199816191018E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.141651640813508E+10, -1.694862368205010E+09, -7.278424254520974E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.141632103189640E+10, -1.694527198928371E+09, -7.277648688282956E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.141612564859069E+10, -1.694192030423229E+09, -7.276873117486200E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.141593025823526E+10, -1.693856862683900E+09, -7.276097542138550E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.141573486084661E+10, -1.693521695703664E+09, -7.275321962246442E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.141553945644039E+10, -1.693186529474938E+09, -7.274546377814996E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.141534404503130E+10, -1.692851363989464E+09, -7.273770788848102E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.141514862663311E+10, -1.692516199238487E+09, -7.272995195348554E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.141495320125866E+10, -1.692181035212908E+09, -7.272219597318218E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.141475776891993E+10, -1.691845871903418E+09, -7.271443994758167E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.141456232962809E+10, -1.691510709300610E+09, -7.270668387668842E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.141436688339360E+10, -1.691175547395064E+09, -7.269892776050185E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.141417143022622E+10, -1.690840386177409E+09, -7.269117159901762E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.141397597013519E+10, -1.690505225638363E+09, -7.268341539222872E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.141378050312918E+10, -1.690170065768765E+09, -7.267565914012628E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.141358502921647E+10, -1.689834906559583E+09, -7.266790284270029E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.141338954840493E+10, -1.689499748001923E+09, -7.266014649994030E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.141319406070209E+10, -1.689164590087020E+09, -7.265239011183558E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.141299856611520E+10, -1.688829432806232E+09, -7.264463367837563E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.141280306465125E+10, -1.688494276151026E+09, -7.263687719955029E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.141260755631701E+10, -1.688159120112964E+09, -7.262912067535005E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.141241204111902E+10, -1.687823964683686E+09, -7.262136410576584E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.141221651906365E+10, -1.687488809854896E+09, -7.261360749078935E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.141202099015709E+10, -1.687153655618349E+09, -7.260585083041284E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.141182545440536E+10, -1.686818501965830E+09, -7.259809412462916E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.141162991181433E+10, -1.686483348889149E+09, -7.259033737343163E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.141143436238973E+10, -1.686148196380122E+09, -7.258258057681414E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.141123880613711E+10, -1.685813044430566E+09, -7.257482373477089E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.141104324306188E+10, -1.685477893032286E+09, -7.256706684729643E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.141084767316931E+10, -1.685142742177068E+09, -7.255930991438537E+08,
