JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.458773148, A.D. 1998-Jul-22 23:00:38.0000, -1.320635391061728E+06, -4.812728359797583E+08, -1.857630298311561E+07,
2451018.458773148, A.D. 1998-Jul-23 23:00:38.0000,  9.777246331710376E+04, -4.812766434328177E+08, -1.836848283619356E+07,
2451019.458773148, A.D. 1998-Jul-24 23:00:38.0000,  1.516178914189388E+06, -4.812761821609128E+08, -1.816049975282744E+07,
2451020.458773148, A.D. 1998-Jul-25 23:00:38.0000,  2.934571384935884E+06, -4.812714520124718E+08, -1.795235557190880E+07,
2451021.458773148, A.D. 1998-Jul-26 23:00:38.0000,  4.352937298218256E+06, -4.812624528735660E+08, -1.774405213389719E+07,
2451022.458773148, A.D. 1998-Jul-27 23:00:38.0000,  5.771264076081974E+06, -4.812491846679142E+08, -1.753559128080320E+07,
2451023.458773148, A.D. 1998-Jul-28 23:00:38.0000,  7.189539140059078E+06, -4.812316473568854E+08, -1.732697485617211E+07,
2451024.458773148, A.D. 1998-Jul-29 23:00:38.0000,  8.607749911270747E+06, -4.812098409395044E+08, -1.711820470506719E+07,
2451025.458773148, A.D. 1998-Jul-30 23:00:38.0000,  1.002588381052976E+07, -4.811837654524555E+08, -1.690928267405334E+07,
2451026.458773148, A.D. 1998-Jul-31 23:00:38.0000,  1.144392825844280E+07, -4.811534209700878E+08, -1.670021061118048E+07,
2451027.458773148, A.D. 1998-Aug-01 23:00:38.0000,  1.286187067551268E+07, -4.811188076044213E+08, -1.649099036596707E+07,
2451028.458773148, A.D. 1998-Aug-02 23:00:38.0000,  1.427969848224044E+07, -4.810799255051525E+08, -1.628162378938389E+07,
2451029.458773148, A.D. 1998-Aug-03 23:00:38.0000,  1.569739909922745E+07, -4.810367748596622E+08, -1.607211273383746E+07,
2451030.458773148, A.D. 1998-Aug-04 23:00:38.0000,  1.711495994727748E+07, -4.809893558930224E+08, -1.586245905315375E+07,
2451031.458773148, A.D. 1998-Aug-05 23:00:38.0000,  1.853236844749889E+07, -4.809376688680052E+08, -1.565266460256222E+07,
2451032.458773148, A.D. 1998-Aug-06 23:00:38.0000,  1.994961202140688E+07, -4.808817140850921E+08, -1.544273123867932E+07,
2451033.458773148, A.D. 1998-Aug-07 23:00:38.0000,  2.136667809102612E+07, -4.808214918824849E+08, -1.523266081949291E+07,
2451034.458773148, A.D. 1998-Aug-08 23:00:38.0000,  2.278355407899370E+07, -4.807570026361175E+08, -1.502245520434582E+07,
2451035.458773148, A.D. 1998-Aug-09 23:00:38.0000,  2.420022740866277E+07, -4.806882467596688E+08, -1.481211625392091E+07,
2451036.458773148, A.D. 1998-Aug-10 23:00:38.0000,  2.561668550420685E+07, -4.806152247045780E+08, -1.460164583022484E+07,
2451037.458773148, A.D. 1998-Aug-11 23:00:38.0000,  2.703291579072540E+07, -4.805379369600610E+08, -1.439104579657328E+07,
2451038.458773148, A.D. 1998-Aug-12 23:00:38.0000,  2.844890569435074E+07, -4.804563840531281E+08, -1.418031801757583E+07,
2451039.458773148, A.D. 1998-Aug-13 23:00:38.0000,  2.986464264235701E+07, -4.803705665486052E+08, -1.396946435912132E+07,
2451040.458773148, A.D. 1998-Aug-14 23:00:38.0000,  3.128011406327143E+07, -4.802804850491555E+08, -1.375848668836358E+07,
2451041.458773148, A.D. 1998-Aug-15 23:00:38.0000,  3.269530738698872E+07, -4.801861401953039E+08, -1.354738687370777E+07,
2451042.458773148, A.D. 1998-Aug-16 23:00:38.0000,  3.411021004488921E+07, -4.800875326654642E+08, -1.333616678479707E+07,
2451043.458773148, A.D. 1998-Aug-17 23:00:38.0000,  3.552480946996221E+07, -4.799846631759656E+08, -1.312482829249984E+07,
2451044.458773148, A.D. 1998-Aug-18 23:00:38.0000,  3.693909309693419E+07, -4.798775324810839E+08, -1.291337326889783E+07,
2451045.458773148, A.D. 1998-Aug-19 23:00:38.0000,  3.835304836240466E+07, -4.797661413730706E+08, -1.270180358727452E+07,
2451046.458773148, A.D. 1998-Aug-20 23:00:38.0000,  3.976666270498972E+07, -4.796504906821828E+08, -1.249012112210467E+07,
