JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.255347021463785E+09,  2.075037023746459E+08, -2.351183627254023E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.255301728990849E+09,  2.079337514154197E+08, -2.351160464112831E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.255256409398217E+09,  2.083637975126466E+08, -2.351137288777744E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.255211062703792E+09,  2.087938406616218E+08, -2.351114101250046E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.255165688925977E+09,  2.092238808590052E+08, -2.351090901530974E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.255120288083445E+09,  2.096539181029059E+08, -2.351067689621688E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.255074860194889E+09,  2.100839523929056E+08, -2.351044465523248E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.255029405278779E+09,  2.105139837300240E+08, -2.351021229236591E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.254983923353134E+09,  2.109440121166248E+08, -2.350997980762520E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.254938414435338E+09,  2.113740375562817E+08, -2.350974720101702E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.254892878541987E+09,  2.118040600536093E+08, -2.350951447254661E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.254847315688806E+09,  2.122340796140819E+08, -2.350928162221790E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.254801725890584E+09,  2.126640962438484E+08, -2.350904865003359E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.254756109161172E+09,  2.130941099495573E+08, -2.350881555599530E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.254710465513501E+09,  2.135241207382001E+08, -2.350858234010371E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.254664794959639E+09,  2.139541286169761E+08, -2.350834900235868E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.254619097510841E+09,  2.143841335931840E+08, -2.350811554275950E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.254573373177639E+09,  2.148141356741364E+08, -2.350788196130491E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.254527621969902E+09,  2.152441348670971E+08, -2.350764825799330E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.254481843896929E+09,  2.156741311792383E+08, -2.350741443282278E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.254436038967504E+09,  2.161041246176139E+08, -2.350718048579128E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.254390207189975E+09,  2.165341151891458E+08, -2.350694641689663E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.254344348572303E+09,  2.169641029006213E+08, -2.350671222613658E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.254298463122113E+09,  2.173940877586956E+08, -2.350647791350891E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.254252550846739E+09,  2.178240697699025E+08, -2.350624347901136E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.254206611753256E+09,  2.182540489406672E+08, -2.350600892264175E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.254160645848511E+09,  2.186840252773186E+08, -2.350577424439795E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.254114653139145E+09,  2.191139987861080E+08, -2.350553944427788E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.254068633631614E+09,  2.195439694732214E+08, -2.350530452227953E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.254022587332192E+09,  2.199739373447976E+08, -2.350506947840095E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.253976514246999E+09,  2.204039024069407E+08, -2.350483431264023E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.253930414381987E+09,  2.208338646657333E+08, -2.350459902499556E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.253884287742961E+09,  2.212638241272492E+08, -2.350436361546514E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.253838134335573E+09,  2.216937807975636E+08, -2.350412808404721E+09,
