JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.807870370, A.D. 1998-Jan-09 07:23:20.0000, -5.576923577103620E+08,  1.006428947169638E+08,  3.335457213866141E+07,
2450823.807870370, A.D. 1998-Jan-10 07:23:20.0000, -5.575949548201512E+08,  9.930021559848928E+07,  3.344490505056933E+07,
2450824.807870370, A.D. 1998-Jan-11 07:23:20.0000, -5.574945279888688E+08,  9.795699808477050E+07,  3.353505653612350E+07,
2450825.807870370, A.D. 1998-Jan-12 07:23:20.0000, -5.573910725209860E+08,  9.661324854558589E+07,  3.362502579135947E+07,
2450826.807870370, A.D. 1998-Jan-13 07:23:20.0000, -5.572845837264642E+08,  9.526897337662627E+07,  3.371481201082178E+07,
2450827.807870370, A.D. 1998-Jan-14 07:23:20.0000, -5.571750569208591E+08,  9.392417899958017E+07,  3.380441438756739E+07,
2450828.807870370, A.D. 1998-Jan-15 07:23:20.0000, -5.570624874254249E+08,  9.257887186221784E+07,  3.389383211316904E+07,
2450829.807870370, A.D. 1998-Jan-16 07:23:20.0000, -5.569468705672231E+08,  9.123305843847339E+07,  3.398306437771890E+07,
2450830.807870370, A.D. 1998-Jan-17 07:23:20.0000, -5.568282016792318E+08,  8.988674522852576E+07,  3.407211036983222E+07,
2450831.807870370, A.D. 1998-Jan-18 07:23:20.0000, -5.567064761004584E+08,  8.853993875887789E+07,  3.416096927665105E+07,
2450832.807870370, A.D. 1998-Jan-19 07:23:20.0000, -5.565816891760526E+08,  8.719264558243465E+07,  3.424964028384805E+07,
2450833.807870370, A.D. 1998-Jan-20 07:23:20.0000, -5.564538362574215E+08,  8.584487227857941E+07,  3.433812257563038E+07,
2450834.807870370, A.D. 1998-Jan-21 07:23:20.0000, -5.563229127023467E+08,  8.449662545324905E+07,  3.442641533474363E+07,
2450835.807870370, A.D. 1998-Jan-22 07:23:20.0000, -5.561889138751019E+08,  8.314791173900810E+07,  3.451451774247568E+07,
