JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.263252315, A.D. 1998-Jul-22 18:19:05.0000,  3.143323639592929E+08,  3.276303645433495E+08, -8.406879890964814E+07,
2451018.263252315, A.D. 1998-Jul-23 18:19:05.0000,  3.132106516485937E+08,  3.286164940015197E+08, -8.408864847504038E+07,
2451019.263252315, A.D. 1998-Jul-24 18:19:05.0000,  3.120857861958560E+08,  3.295993140185908E+08, -8.410765125254917E+07,
2451020.263252315, A.D. 1998-Jul-25 18:19:05.0000,  3.109577777467391E+08,  3.305788134566958E+08, -8.412580673436175E+07,
2451021.263252315, A.D. 1998-Jul-26 18:19:05.0000,  3.098266364901854E+08,  3.315549812072736E+08, -8.414311442188397E+07,
2451022.263252315, A.D. 1998-Jul-27 18:19:05.0000,  3.086923726583313E+08,  3.325278061912677E+08, -8.415957382575932E+07,
2451023.263252315, A.D. 1998-Jul-28 18:19:05.0000,  3.075549965264152E+08,  3.334972773593267E+08, -8.417518446588846E+07,
2451024.263252315, A.D. 1998-Jul-29 18:19:05.0000,  3.064145184126862E+08,  3.344633836920016E+08, -8.418994587144779E+07,
2451025.263252315, A.D. 1998-Jul-30 18:19:05.0000,  3.052709486783108E+08,  3.354261141999445E+08, -8.420385758090881E+07,
2451026.263252315, A.D. 1998-Jul-31 18:19:05.0000,  3.041242977272773E+08,  3.363854579241045E+08, -8.421691914205687E+07,
2451027.263252315, A.D. 1998-Aug-01 18:19:05.0000,  3.029745760063012E+08,  3.373414039359233E+08, -8.422913011200960E+07,
2451028.263252315, A.D. 1998-Aug-02 18:19:05.0000,  3.018217940047272E+08,  3.382939413375309E+08, -8.424049005723611E+07,
2451029.263252315, A.D. 1998-Aug-03 18:19:05.0000,  3.006659622544314E+08,  3.392430592619377E+08, -8.425099855357504E+07,
2451030.263252315, A.D. 1998-Aug-04 18:19:05.0000,  2.995070913297219E+08,  3.401887468732278E+08, -8.426065518625343E+07,
2451031.263252315, A.D. 1998-Aug-05 18:19:05.0000,  2.983451918472381E+08,  3.411309933667499E+08, -8.426945954990511E+07,
2451032.263252315, A.D. 1998-Aug-06 18:19:05.0000,  2.971802744658501E+08,  3.420697879693066E+08, -8.427741124858898E+07,
2451033.263252315, A.D. 1998-Aug-07 18:19:05.0000,  2.960123498865556E+08,  3.430051199393422E+08, -8.428450989580752E+07,
2451034.263252315, A.D. 1998-Aug-08 18:19:05.0000,  2.948414288523775E+08,  3.439369785671296E+08, -8.429075511452527E+07,
2451035.263252315, A.D. 1998-Aug-09 18:19:05.0000,  2.936675221482606E+08,  3.448653531749540E+08, -8.429614653718707E+07,
2451036.263252315, A.D. 1998-Aug-10 18:19:05.0000,  2.924906406009672E+08,  3.457902331172962E+08, -8.430068380573675E+07,
2451037.263252315, A.D. 1998-Aug-11 18:19:05.0000,  2.913107950789738E+08,  3.467116077810118E+08, -8.430436657163572E+07,
2451038.263252315, A.D. 1998-Aug-12 18:19:05.0000,  2.901279964923671E+08,  3.476294665855100E+08, -8.430719449588165E+07,
2451039.263252315, A.D. 1998-Aug-13 18:19:05.0000,  2.889422557927418E+08,  3.485437989829281E+08, -8.430916724902730E+07,
2451040.263252315, A.D. 1998-Aug-14 18:19:05.0000,  2.877535839730984E+08,  3.494545944583056E+08, -8.431028451120007E+07,
2451041.263252315, A.D. 1998-Aug-15 18:19:05.0000,  2.865619920677438E+08,  3.503618425297533E+08, -8.431054597212116E+07,
2451042.263252315, A.D. 1998-Aug-16 18:19:05.0000,  2.853674911521943E+08,  3.512655327486219E+08, -8.430995133112556E+07,
2451043.263252315, A.D. 1998-Aug-17 18:19:05.0000,  2.841700923430814E+08,  3.521656546996664E+08, -8.430850029718240E+07,
2451044.263252315, A.D. 1998-Aug-18 18:19:05.0000,  2.829698067980636E+08,  3.530621980012107E+08, -8.430619258891559E+07,
2451045.263252315, A.D. 1998-Aug-19 18:19:05.0000,  2.817666457157419E+08,  3.539551523053086E+08, -8.430302793462533E+07,
2451046.263252315, A.D. 1998-Aug-20 18:19:05.0000,  2.805606203355832E+08,  3.548445072979060E+08, -8.429900607230991E+07,
2451047.263252315, A.D. 1998-Aug-21 18:19:05.0000,  2.793517419378514E+08,  3.557302526990026E+08, -8.429412674968810E+07,
2451048.263252315, A.D. 1998-Aug-22 18:19:05.0000,  2.781400218435476E+08,  3.566123782628179E+08, -8.428838972422251E+07,
2451049.263252315, A.D. 1998-Aug-23 18:19:05.0000,  2.769254714143603E+08,  3.574908737779607E+08, -8.428179476314247E+07,
2451050.263252315, A.D. 1998-Aug-24 18:19:05.0000,  2.757081020526257E+08,  3.583657290676081E+08, -8.427434164346808E+07,
2451051.263252315, A.D. 1998-Aug-25 18:19:05.0000,  2.744879252012988E+08,  3.592369339896956E+08, -8.426603015203369E+07,
2451052.263252315, A.D. 1998-Aug-26 18:19:05.0000,  2.732649523439338E+08,  3.601044784371223E+08, -8.425686008551054E+07,
2451053.263252315, A.D. 1998-Aug-27 18:19:05.0000,  2.720391950046703E+08,  3.609683523379790E+08, -8.424683125042900E+07,
