JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.029826389, A.D. 1998-Jul-15 12:42:57.0000, -4.672056424653222E+08,  4.166179499871673E+07, -2.343785617185541E+07,
2451011.029826389, A.D. 1998-Jul-16 12:42:57.0000, -4.672887531669068E+08,  4.021059867473195E+07, -2.369748082434132E+07,
2451012.029826389, A.D. 1998-Jul-17 12:42:57.0000, -4.673673951708217E+08,  3.875901792751955E+07, -2.395687874190874E+07,
2451013.029826389, A.D. 1998-Jul-18 12:42:57.0000, -4.674415668496932E+08,  3.730706656449486E+07, -2.421604739830633E+07,
2451014.029826389, A.D. 1998-Jul-19 12:42:57.0000, -4.675112666225550E+08,  3.585475840240804E+07, -2.447498426872691E+07,
2451015.029826389, A.D. 1998-Jul-20 12:42:57.0000, -4.675764929549078E+08,  3.440210726718488E+07, -2.473368682983949E+07,
2451016.029826389, A.D. 1998-Jul-21 12:42:57.0000, -4.676372443587789E+08,  3.294912699376664E+07, -2.499215255982128E+07,
2451017.029826389, A.D. 1998-Jul-22 12:42:57.0000, -4.676935193927814E+08,  3.149583142594870E+07, -2.525037893838981E+07,
2451018.029826389, A.D. 1998-Jul-23 12:42:57.0000, -4.677453166621727E+08,  3.004223441621818E+07, -2.550836344683504E+07,
2451019.029826389, A.D. 1998-Jul-24 12:42:57.0000, -4.677926348189129E+08,  2.858834982559057E+07, -2.576610356805157E+07,
2451020.029826389, A.D. 1998-Jul-25 12:42:57.0000, -4.678354725617223E+08,  2.713419152344534E+07, -2.602359678657084E+07,
2451021.029826389, A.D. 1998-Jul-26 12:42:57.0000, -4.678738286361389E+08,  2.567977338736043E+07, -2.628084058859337E+07,
2451022.029826389, A.D. 1998-Jul-27 12:42:57.0000, -4.679077018345752E+08,  2.422510930294596E+07, -2.653783246202115E+07,
2451023.029826389, A.D. 1998-Jul-28 12:42:57.0000, -4.679370909963742E+08,  2.277021316367669E+07, -2.679456989648990E+07,
2451024.029826389, A.D. 1998-Jul-29 12:42:57.0000, -4.679619950078654E+08,  2.131509887072355E+07, -2.705105038340155E+07,
2451025.029826389, A.D. 1998-Jul-30 12:42:57.0000, -4.679824128024194E+08,  1.985978033278407E+07, -2.730727141595666E+07,
2451026.029826389, A.D. 1998-Jul-31 12:42:57.0000, -4.679983433605034E+08,  1.840427146591178E+07, -2.756323048918691E+07,
2451027.029826389, A.D. 1998-Aug-01 12:42:57.0000, -4.680097857097341E+08,  1.694858619334429E+07, -2.781892509998769E+07,
2451028.029826389, A.D. 1998-Aug-02 12:42:57.0000, -4.680167389249323E+08,  1.549273844533036E+07, -2.807435274715070E+07,
2451029.029826389, A.D. 1998-Aug-03 12:42:57.0000, -4.680192021281745E+08,  1.403674215895550E+07, -2.832951093139669E+07,
2451030.029826389, A.D. 1998-Aug-04 12:42:57.0000, -4.680171744888463E+08,  1.258061127796635E+07, -2.858439715540820E+07,
2451031.029826389, A.D. 1998-Aug-05 12:42:57.0000, -4.680106552236921E+08,  1.112435975259351E+07, -2.883900892386242E+07,
2451032.029826389, A.D. 1998-Aug-06 12:42:57.0000, -4.679996435968669E+08,  9.668001539372830E+06, -2.909334374346422E+07,
2451033.029826389, A.D. 1998-Aug-07 12:42:57.0000, -4.679841389199855E+08,  8.211550600965053E+06, -2.934739912297922E+07,
2451034.029826389, A.D. 1998-Aug-08 12:42:57.0000, -4.679641405521708E+08,  6.755020905973585E+06, -2.960117257326709E+07,
2451035.029826389, A.D. 1998-Aug-09 12:42:57.0000, -4.679396479001012E+08,  5.298426428760385E+06, -2.985466160731489E+07,
2451036.029826389, A.D. 1998-Aug-10 12:42:57.0000, -4.679106604180562E+08,  3.841781149259629E+06, -3.010786374027085E+07,
2451037.029826389, A.D. 1998-Aug-11 12:42:57.0000, -4.678771776079612E+08,  2.385099052789312E+06, -3.036077648947810E+07,
2451038.029826389, A.D. 1998-Aug-12 12:42:57.0000, -4.678391990194285E+08,  9.283941298602670E+05, -3.061339737450892E+07,
2451039.029826389, A.D. 1998-Aug-13 12:42:57.0000, -4.677967242497980E+08, -5.283196240172293E+05, -3.086572391719919E+07,
2451040.029826389, A.D. 1998-Aug-14 12:42:57.0000, -4.677497529441729E+08, -1.985028208529491E+06, -3.111775364168328E+07,
2451041.029826389, A.D. 1998-Aug-15 12:42:57.0000, -4.676982847954541E+08, -3.441717618758157E+06, -3.136948407442934E+07,
2451042.029826389, A.D. 1998-Aug-16 12:42:57.0000, -4.676423195443677E+08, -4.898373845381472E+06, -3.162091274427510E+07,
2451043.029826389, A.D. 1998-Aug-17 12:42:57.0000, -4.675818569794902E+08, -6.354982874878143E+06, -3.187203718246427E+07,
2451044.029826389, A.D. 1998-Aug-18 12:42:57.0000, -4.675168969372652E+08, -7.811530689733301E+06, -3.212285492268348E+07,
2451045.029826389, A.D. 1998-Aug-19 12:42:57.0000, -4.674474393020144E+08, -9.268003268645927E+06, -3.237336350109997E+07,
2451046.029826389, A.D. 1998-Aug-20 12:42:57.0000, -4.673734840059407E+08, -1.072438658673723E+07, -3.262356045640005E+07,
2451047.029826389, A.D. 1998-Aug-21 12:42:57.0000, -4.672950310291201E+08, -1.218066661575831E+07, -3.287344332982805E+07,
2451048.029826389, A.D. 1998-Aug-22 12:42:57.0000, -4.672120803994844E+08, -1.363682932429569E+07, -3.312300966522618E+07,
2451049.029826389, A.D. 1998-Aug-23 12:42:57.0000, -4.671246321927918E+08, -1.509286067797224E+07, -3.337225700907492E+07,
2451050.029826389, A.D. 1998-Aug-24 12:42:57.0000, -4.670326865325850E+08, -1.654874663964078E+07, -3.362118291053373E+07,
2451051.029826389, A.D. 1998-Aug-25 12:42:57.0000, -4.669362435901380E+08, -1.800447316956674E+07, -3.386978492148209E+07,
2451052.029826389, A.D. 1998-Aug-26 12:42:57.0000, -4.668353035843902E+08, -1.946002622559582E+07, -3.411806059655991E+07,
2451053.029826389, A.D. 1998-Aug-27 12:42:57.0000, -4.667298667818716E+08, -2.091539176330229E+07, -3.436600749320744E+07,
2451054.029826389, A.D. 1998-Aug-28 12:42:57.0000, -4.666199334966241E+08, -2.237055573611326E+07, -3.461362317170338E+07,
2451055.029826389, A.D. 1998-Aug-29 12:42:57.0000, -4.665055040901210E+08, -2.382550409540550E+07, -3.486090519520062E+07,
