JDTDB,Calendar Date (TDB),X,Y,Z,
2450378.548969907, A.D. 1996-Oct-22 01:10:31.0000, -7.643591767872413E+08, -2.753458551228870E+08,  6.859288077459048E+08,
2450379.548969907, A.D. 1996-Oct-23 01:10:31.0000, -7.647975859110315E+08, -2.746804870189561E+08,  6.860238441609229E+08,
2450380.548969907, A.D. 1996-Oct-24 01:10:31.0000, -7.652353653467689E+08, -2.740148916348873E+08,  6.861183152309805E+08,
2450381.548969907, A.D. 1996-Oct-25 01:10:31.0000, -7.656725150946740E+08, -2.733490696458699E+08,  6.862122212044703E+08,
2450382.548969907, A.D. 1996-Oct-26 01:10:31.0000, -7.661090351551732E+08, -2.726830217264354E+08,  6.863055623295844E+08,
2450383.548969907, A.D. 1996-Oct-27 01:10:31.0000, -7.665449255288800E+08, -2.720167485504412E+08,  6.863983388543150E+08,
2450384.548969907, A.D. 1996-Oct-28 01:10:31.0000, -7.669801862165804E+08, -2.713502507910552E+08,  6.864905510264544E+08,
2450385.548969907, A.D. 1996-Oct-29 01:10:31.0000, -7.674148172192224E+08, -2.706835291207401E+08,  6.865821990935950E+08,
2450386.548969907, A.D. 1996-Oct-30 01:10:31.0000, -7.678488185379088E+08, -2.700165842112409E+08,  6.866732833031304E+08,
2450387.548969907, A.D. 1996-Oct-31 01:10:31.0000, -7.682821901738924E+08, -2.693494167335709E+08,  6.867638039022567E+08,
2450388.548969907, A.D. 1996-Nov-01 01:10:31.0000, -7.687149321285729E+08, -2.686820273580016E+08,  6.868537611379727E+08,
2450389.548969907, A.D. 1996-Nov-02 01:10:31.0000, -7.691470444034973E+08, -2.680144167540521E+08,  6.869431552570813E+08,
2450390.548969907, A.D. 1996-Nov-03 01:10:31.0000, -7.695785270003597E+08, -2.673465855904815E+08,  6.870319865061905E+08,
2450391.548969907, A.D. 1996-Nov-04 01:10:31.0000, -7.700093799210031E+08, -2.666785345352813E+08,  6.871202551317148E+08,
2450392.548969907, A.D. 1996-Nov-05 01:10:31.0000, -7.704396031674231E+08, -2.660102642556686E+08,  6.872079613798757E+08,
2450393.548969907, A.D. 1996-Nov-06 01:10:31.0000, -7.708691967417707E+08, -2.653417754180831E+08,  6.872951054967031E+08,
2450394.548969907, A.D. 1996-Nov-07 01:10:31.0000, -7.712981606463568E+08, -2.646730686881825E+08,  6.873816877280366E+08,
2450395.548969907, A.D. 1996-Nov-08 01:10:31.0000, -7.717264948836573E+08, -2.640041447308396E+08,  6.874677083195262E+08,
2450396.548969907, A.D. 1996-Nov-09 01:10:31.0000, -7.721541994563171E+08, -2.633350042101418E+08,  6.875531675166328E+08,
2450397.548969907, A.D. 1996-Nov-10 01:10:31.0000, -7.725812743671565E+08, -2.626656477893893E+08,  6.876380655646303E+08,
2450398.548969907, A.D. 1996-Nov-11 01:10:31.0000, -7.730077196191758E+08, -2.619960761310956E+08,  6.877224027086053E+08,
2450399.548969907, A.D. 1996-Nov-12 01:10:31.0000, -7.734335352155617E+08, -2.613262898969892E+08,  6.878061791934587E+08,
2450400.548969907, A.D. 1996-Nov-13 01:10:31.0000, -7.738587211596932E+08, -2.606562897480142E+08,  6.878893952639062E+08,
2450401.548969907, A.D. 1996-Nov-14 01:10:31.0000, -7.742832774551464E+08, -2.599860763443334E+08,  6.879720511644797E+08,
2450402.548969907, A.D. 1996-Nov-15 01:10:31.0000, -7.747072041057013E+08, -2.593156503453312E+08,  6.880541471395266E+08,
2450403.548969907, A.D. 1996-Nov-16 01:10:31.0000, -7.751305011153476E+08, -2.586450124096173E+08,  6.881356834332118E+08,
2450404.548969907, A.D. 1996-Nov-17 01:10:31.0000, -7.755531684882905E+08, -2.579741631950314E+08,  6.882166602895181E+08,
2450405.548969907, A.D. 1996-Nov-18 01:10:31.0000, -7.759752062289571E+08, -2.573031033586481E+08,  6.882970779522467E+08,
2450406.548969907, A.D. 1996-Nov-19 01:10:31.0000, -7.763966143420016E+08, -2.566318335567824E+08,  6.883769366650169E+08,
2450407.548969907, A.D. 1996-Nov-20 01:10:31.0000, -7.768173928323120E+08, -2.559603544449964E+08,  6.884562366712685E+08,
2450408.548969907, A.D. 1996-Nov-21 01:10:31.0000, -7.772375417050157E+08, -2.552886666781059E+08,  6.885349782142603E+08,
2450409.548969907, A.D. 1996-Nov-22 01:10:31.0000, -7.776570609654852E+08, -2.546167709101883E+08,  6.886131615370719E+08,
2450410.548969907, A.D. 1996-Nov-23 01:10:31.0000, -7.780759506193447E+08, -2.539446677945912E+08,  6.886907868826032E+08,
2450411.548969907, A.D. 1996-Nov-24 01:10:31.0000, -7.784942106724750E+08, -2.532723579839414E+08,  6.887678544935755E+08,
2450412.548969907, A.D. 1996-Nov-25 01:10:31.0000, -7.789118411310197E+08, -2.525998421301548E+08,  6.888443646125306E+08,
2450413.548969907, A.D. 1996-Nov-26 01:10:31.0000, -7.793288420013908E+08, -2.519271208844472E+08,  6.889203174818323E+08,
2450414.548969907, A.D. 1996-Nov-27 01:10:31.0000, -7.797452132902740E+08, -2.512541948973470E+08,  6.889957133436654E+08,
2450415.548969907, A.D. 1996-Nov-28 01:10:31.0000, -7.801609550046338E+08, -2.505810648187074E+08,  6.890705524400358E+08,
2450416.548969907, A.D. 1996-Nov-29 01:10:31.0000, -7.805760671517185E+08, -2.499077312977208E+08,  6.891448350127714E+08,
2450417.548969907, A.D. 1996-Nov-30 01:10:31.0000, -7.809905497390652E+08, -2.492341949829343E+08,  6.892185613035200E+08,
2450418.548969907, A.D. 1996-Dec-01 01:10:31.0000, -7.814044027745023E+08, -2.485604565222664E+08,  6.892917315537506E+08,
2450419.548969907, A.D. 1996-Dec-02 01:10:31.0000, -7.818176262661545E+08, -2.478865165630261E+08,  6.893643460047514E+08,
2450420.548969907, A.D. 1996-Dec-03 01:10:31.0000, -7.822302202224439E+08, -2.472123757519323E+08,  6.894364048976302E+08,
2450421.548969907, A.D. 1996-Dec-04 01:10:31.0000, -7.826421846520913E+08, -2.465380347351364E+08,  6.895079084733117E+08,
2450422.548969907, A.D. 1996-Dec-05 01:10:31.0000, -7.830535195641155E+08, -2.458634941582460E+08,  6.895788569725372E+08,
2450423.548969907, A.D. 1996-Dec-06 01:10:31.0000, -7.834642249678315E+08, -2.451887546663517E+08,  6.896492506358629E+08,
2450424.548969907, A.D. 1996-Dec-07 01:10:31.0000, -7.838743008728454E+08, -2.445138169040545E+08,  6.897190897036572E+08,
2450425.548969907, A.D. 1996-Dec-08 01:10:31.0000, -7.842837472890453E+08, -2.438386815154976E+08,  6.897883744160979E+08,
2450426.548969907, A.D. 1996-Dec-09 01:10:31.0000, -7.846925642265905E+08, -2.431633491443979E+08,  6.898571050131693E+08,
2450427.548969907, A.D. 1996-Dec-10 01:10:31.0000, -7.851007516958942E+08, -2.424878204340819E+08,  6.899252817346588E+08,
2450428.548969907, A.D. 1996-Dec-11 01:10:31.0000, -7.855083097076015E+08, -2.418120960275210E+08,  6.899929048201520E+08,
2450429.548969907, A.D. 1996-Dec-12 01:10:31.0000, -7.859152382725592E+08, -2.411361765673698E+08,  6.900599745090272E+08,
2450430.548969907, A.D. 1996-Dec-13 01:10:31.0000, -7.863215374017804E+08, -2.404600626960018E+08,  6.901264910404506E+08,
2450431.548969907, A.D. 1996-Dec-14 01:10:31.0000, -7.867272071063957E+08, -2.397837550555466E+08,  6.901924546533685E+08,
2450432.548969907, A.D. 1996-Dec-15 01:10:31.0000, -7.871322473975985E+08, -2.391072542879212E+08,  6.902578655865011E+08,
2450433.548969907, A.D. 1996-Dec-16 01:10:31.0000, -7.875366582865765E+08, -2.384305610348575E+08,  6.903227240783341E+08,
2450434.548969907, A.D. 1996-Dec-17 01:10:31.0000, -7.879404397844313E+08, -2.377536759379193E+08,  6.903870303671107E+08,
2450435.548969907, A.D. 1996-Dec-18 01:10:31.0000, -7.883435919020884E+08, -2.370765996385081E+08,  6.904507846908233E+08,
2450436.548969907, A.D. 1996-Dec-19 01:10:31.0000, -7.887461146501962E+08, -2.363993327778517E+08,  6.905139872872059E+08,
2450437.548969907, A.D. 1996-Dec-20 01:10:31.0000, -7.891480080390161E+08, -2.357218759969712E+08,  6.905766383937272E+08,
2450438.548969907, A.D. 1996-Dec-21 01:10:31.0000, -7.895492720783120E+08, -2.350442299366225E+08,  6.906387382475861E+08,
2450439.548969907, A.D. 1996-Dec-22 01:10:31.0000, -7.899499067772416E+08, -2.343663952372097E+08,  6.907002870857091E+08,
2450440.548969907, A.D. 1996-Dec-23 01:10:31.0000, -7.903499121442583E+08, -2.336883725386660E+08,  6.907612851447513E+08,
2450441.548969907, A.D. 1996-Dec-24 01:10:31.0000, -7.907492881870328E+08, -2.330101624803050E+08,  6.908217326611028E+08,
2450442.548969907, A.D. 1996-Dec-25 01:10:31.0000, -7.911480349124099E+08, -2.323317657006446E+08,  6.908816298708991E+08,
2450443.548969907, A.D. 1996-Dec-26 01:10:31.0000, -7.915461523264018E+08, -2.316531828372111E+08,  6.909409770100371E+08,
2450444.548969907, A.D. 1996-Dec-27 01:10:31.0000, -7.919436404342318E+08, -2.309744145263369E+08,  6.909997743141962E+08,
2450445.548969907, A.D. 1996-Dec-28 01:10:31.0000, -7.923404992404317E+08, -2.302954614029635E+08,  6.910580220188644E+08,
2450446.548969907, A.D. 1996-Dec-29 01:10:31.0000, -7.927367287489879E+08, -2.296163241004686E+08,  6.911157203593662E+08,
2450447.548969907, A.D. 1996-Dec-30 01:10:31.0000, -7.931323289635355E+08, -2.289370032505301E+08,  6.911728695708904E+08,
2450448.548969907, A.D. 1996-Dec-31 01:10:31.0000, -7.935272998875817E+08, -2.282574994830455E+08,  6.912294698885212E+08,
2450449.548969907, A.D. 1997-Jan-01 01:10:31.0000, -7.939216415247451E+08, -2.275778134261065E+08,  6.912855215472599E+08,
2450450.548969907, A.D. 1997-Jan-02 01:10:31.0000, -7.943153538789930E+08, -2.268979457060355E+08,  6.913410247820456E+08,
2450451.548969907, A.D. 1997-Jan-03 01:10:31.0000, -7.947084369548572E+08, -2.262178969474793E+08,  6.913959798277675E+08,
2450452.548969907, A.D. 1997-Jan-04 01:10:31.0000, -7.951008907576157E+08, -2.255376677735453E+08,  6.914503869192708E+08,
2450453.548969907, A.D. 1997-Jan-05 01:10:31.0000, -7.954927152934316E+08, -2.248572588059709E+08,  6.915042462913574E+08,
2450454.548969907, A.D. 1997-Jan-06 01:10:31.0000, -7.958839105694439E+08, -2.241766706653087E+08,  6.915575581787772E+08,
2450455.548969907, A.D. 1997-Jan-07 01:10:31.0000, -7.962744765938113E+08, -2.234959039711141E+08,  6.916103228162200E+08,
2450456.548969907, A.D. 1997-Jan-08 01:10:31.0000, -7.966644133757162E+08, -2.228149593421229E+08,  6.916625404383008E+08,
2450457.548969907, A.D. 1997-Jan-09 01:10:31.0000, -7.970537209253340E+08, -2.221338373964123E+08,  6.917142112795439E+08,
2450458.548969907, A.D. 1997-Jan-10 01:10:31.0000, -7.974423992537770E+08, -2.214525387515383E+08,  6.917653355743675E+08,
2450459.548969907, A.D. 1997-Jan-11 01:10:31.0000, -7.978304483730221E+08, -2.207710640246483E+08,  6.918159135570689E+08,
2450460.548969907, A.D. 1997-Jan-12 01:10:31.0000, -7.982178682958275E+08, -2.200894138325697E+08,  6.918659454618094E+08,
2450461.548969907, A.D. 1997-Jan-13 01:10:31.0000, -7.986046590356472E+08, -2.194075887918738E+08,  6.919154315226021E+08,
2450462.548969907, A.D. 1997-Jan-14 01:10:31.0000, -7.989908206065452E+08, -2.187255895189209E+08,  6.919643719733007E+08,
2450463.548969907, A.D. 1997-Jan-15 01:10:31.0000, -7.993763530231156E+08, -2.180434166298894E+08,  6.920127670475906E+08,
2450464.548969907, A.D. 1997-Jan-16 01:10:31.0000, -7.997612563004084E+08, -2.173610707407894E+08,  6.920606169789813E+08,
2450465.548969907, A.D. 1997-Jan-17 01:10:31.0000, -8.001455304538608E+08, -2.166785524674670E+08,  6.921079220007999E+08,
2450466.548969907, A.D. 1997-Jan-18 01:10:31.0000, -8.005291754992399E+08, -2.159958624256004E+08,  6.921546823461876E+08,
2450467.548969907, A.D. 1997-Jan-19 01:10:31.0000, -8.009121914525900E+08, -2.153130012306912E+08,  6.922008982480955E+08,
2450468.548969907, A.D. 1997-Jan-20 01:10:31.0000, -8.012945783301889E+08, -2.146299694980499E+08,  6.922465699392816E+08,
2450469.548969907, A.D. 1997-Jan-21 01:10:31.0000, -8.016763361485095E+08, -2.139467678427826E+08,  6.922916976523101E+08,
2450470.548969907, A.D. 1997-Jan-22 01:10:31.0000, -8.020574649241890E+08, -2.132633968797722E+08,  6.923362816195502E+08,
2450471.548969907, A.D. 1997-Jan-23 01:10:31.0000, -8.024379646740009E+08, -2.125798572236629E+08,  6.923803220731746E+08,
2450472.548969907, A.D. 1997-Jan-24 01:10:31.0000, -8.028178354148338E+08, -2.118961494888431E+08,  6.924238192451606E+08,
2450473.548969907, A.D. 1997-Jan-25 01:10:31.0000, -8.031970771636729E+08, -2.112122742894290E+08,  6.924667733672886E+08,
2450474.548969907, A.D. 1997-Jan-26 01:10:31.0000, -8.035756899375843E+08, -2.105282322392496E+08,  6.925091846711441E+08,
2450475.548969907, A.D. 1997-Jan-27 01:10:31.0000, -8.039536737537026E+08, -2.098440239518329E+08,  6.925510533881173E+08,
2450476.548969907, A.D. 1997-Jan-28 01:10:31.0000, -8.043310286292208E+08, -2.091596500403919E+08,  6.925923797494037E+08,
2450477.548969907, A.D. 1997-Jan-29 01:10:31.0000, -8.047077545813829E+08, -2.084751111178132E+08,  6.926331639860048E+08,
2450478.548969907, A.D. 1997-Jan-30 01:10:31.0000, -8.050838516274741E+08, -2.077904077966465E+08,  6.926734063287289E+08,
2450479.548969907, A.D. 1997-Jan-31 01:10:31.0000, -8.054593197848185E+08, -2.071055406890943E+08,  6.927131070081917E+08,
2450480.548969907, A.D. 1997-Feb-01 01:10:31.0000, -8.058341590707728E+08, -2.064205104070037E+08,  6.927522662548172E+08,
2450481.548969907, A.D. 1997-Feb-02 01:10:31.0000, -8.062083695027225E+08, -2.057353175618581E+08,  6.927908842988384E+08,
2450482.548969907, A.D. 1997-Feb-03 01:10:31.0000, -8.065819510980797E+08, -2.050499627647710E+08,  6.928289613702978E+08,
2450483.548969907, A.D. 1997-Feb-04 01:10:31.0000, -8.069549038742799E+08, -2.043644466264798E+08,  6.928664976990479E+08,
2450484.548969907, A.D. 1997-Feb-05 01:10:31.0000, -8.073272278487800E+08, -2.036787697573406E+08,  6.929034935147531E+08,
2450485.548969907, A.D. 1997-Feb-06 01:10:31.0000, -8.076989230390577E+08, -2.029929327673235E+08,  6.929399490468884E+08,
2450486.548969907, A.D. 1997-Feb-07 01:10:31.0000, -8.080699894626092E+08, -2.023069362660091E+08,  6.929758645247414E+08,
