JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.706726233046460E+09, -4.128031302844239E+09, -1.315104030001749E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.707119892097149E+09, -4.127643528221900E+09, -1.314973453618419E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.707513531135428E+09, -4.127255724749167E+09, -1.314842867444466E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.707907150174890E+09, -4.126867892428885E+09, -1.314712271481452E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.708300749229627E+09, -4.126480031262538E+09, -1.314581665730890E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.708694328314005E+09, -4.126092141250157E+09, -1.314451050194216E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.709087887442404E+09, -4.125704222390306E+09, -1.314320424872763E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.709481426628982E+09, -4.125316274680108E+09, -1.314189789767748E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.709874945887445E+09, -4.124928298115344E+09, -1.314059144880251E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.710268445230866E+09, -4.124540292690586E+09, -1.313928490211213E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.710661924671530E+09, -4.124152258399366E+09, -1.313797825761439E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.711055384220845E+09, -4.123764195234359E+09, -1.313667151531596E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.711448823889290E+09, -4.123376103187559E+09, -1.313536467522233E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.711842243686401E+09, -4.122987982250469E+09, -1.313405773733790E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.712235643620797E+09, -4.122599832414248E+09, -1.313275070166610E+09,
