JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.480659722, A.D. 1998-Jul-20 23:32:09.0000,  3.619319665940287E+08,  3.231979634446708E+08,  7.091970946256533E+06,
2451016.480659722, A.D. 1998-Jul-21 23:32:09.0000,  3.610451251371425E+08,  3.243109151234158E+08,  7.075469541719705E+06,
2451017.480659722, A.D. 1998-Jul-22 23:32:09.0000,  3.601551554023002E+08,  3.254210552024397E+08,  7.058906760817349E+06,
2451018.480659722, A.D. 1998-Jul-23 23:32:09.0000,  3.592620666739056E+08,  3.265283754844868E+08,  7.042282778146416E+06,
2451019.480659722, A.D. 1998-Jul-24 23:32:09.0000,  3.583658682537095E+08,  3.276328678046432E+08,  7.025597768642724E+06,
2451020.480659722, A.D. 1998-Jul-25 23:32:09.0000,  3.574665694606851E+08,  3.287345240303469E+08,  7.008851907579124E+06,
2451021.480659722, A.D. 1998-Jul-26 23:32:09.0000,  3.565641796309050E+08,  3.298333360613964E+08,  6.992045370564029E+06,
2451022.480659722, A.D. 1998-Jul-27 23:32:09.0000,  3.556587081174157E+08,  3.309292958299584E+08,  6.975178333539650E+06,
2451023.480659722, A.D. 1998-Jul-28 23:32:09.0000,  3.547501642901150E+08,  3.320223953005743E+08,  6.958250972780526E+06,
2451024.480659722, A.D. 1998-Jul-29 23:32:09.0000,  3.538385575356272E+08,  3.331126264701654E+08,  6.941263464891657E+06,
2451025.480659722, A.D. 1998-Jul-30 23:32:09.0000,  3.529238972571798E+08,  3.341999813680373E+08,  6.924215986806840E+06,
2451026.480659722, A.D. 1998-Jul-31 23:32:09.0000,  3.520061928744796E+08,  3.352844520558836E+08,  6.907108715786979E+06,
2451027.480659722, A.D. 1998-Aug-01 23:32:09.0000,  3.510854538235891E+08,  3.363660306277865E+08,  6.889941829418167E+06,
2451028.480659722, A.D. 1998-Aug-02 23:32:09.0000,  3.501616895568033E+08,  3.374447092102188E+08,  6.872715505609959E+06,
2451029.480659722, A.D. 1998-Aug-03 23:32:09.0000,  3.492349095425260E+08,  3.385204799620418E+08,  6.855429922593281E+06,
2451030.480659722, A.D. 1998-Aug-04 23:32:09.0000,  3.483051232651474E+08,  3.395933350745040E+08,  6.838085258918598E+06,
2451031.480659722, A.D. 1998-Aug-05 23:32:09.0000,  3.473723402249209E+08,  3.406632667712370E+08,  6.820681693453655E+06,
2451032.480659722, A.D. 1998-Aug-06 23:32:09.0000,  3.464365699378411E+08,  3.417302673082496E+08,  6.803219405381516E+06,
2451033.480659722, A.D. 1998-Aug-07 23:32:09.0000,  3.454978219355223E+08,  3.427943289739210E+08,  6.785698574198037E+06,
2451034.480659722, A.D. 1998-Aug-08 23:32:09.0000,  3.445561057650768E+08,  3.438554440889915E+08,  6.768119379709557E+06,
2451035.480659722, A.D. 1998-Aug-09 23:32:09.0000,  3.436114309889954E+08,  3.449136050065512E+08,  6.750482002030149E+06,
2451036.480659722, A.D. 1998-Aug-10 23:32:09.0000,  3.426638071850275E+08,  3.459688041120261E+08,  6.732786621578783E+06,
2451037.480659722, A.D. 1998-Aug-11 23:32:09.0000,  3.417132439460641E+08,  3.470210338231626E+08,  6.715033419076413E+06,
2451038.480659722, A.D. 1998-Aug-12 23:32:09.0000,  3.407597508800212E+08,  3.480702865900093E+08,  6.697222575542212E+06,
2451039.480659722, A.D. 1998-Aug-13 23:32:09.0000,  3.398033376097262E+08,  3.491165548948954E+08,  6.679354272290111E+06,
2451040.480659722, A.D. 1998-Aug-14 23:32:09.0000,  3.388440137728069E+08,  3.501598312524073E+08,  6.661428690924659E+06,
2451041.480659722, A.D. 1998-Aug-15 23:32:09.0000,  3.378817890215835E+08,  3.512001082093620E+08,  6.643446013336197E+06,
2451042.480659722, A.D. 1998-Aug-16 23:32:09.0000,  3.369166730229653E+08,  3.522373783447782E+08,  6.625406421696022E+06,
2451043.480659722, A.D. 1998-Aug-17 23:32:09.0000,  3.359486754583519E+08,  3.532716342698445E+08,  6.607310098450452E+06,
2451044.480659722, A.D. 1998-Aug-18 23:32:09.0000,  3.349778060235408E+08,  3.543028686278861E+08,  6.589157226314396E+06,
2451045.480659722, A.D. 1998-Aug-19 23:32:09.0000,  3.340040744286419E+08,  3.553310740943298E+08,  6.570947988264799E+06,
2451046.480659722, A.D. 1998-Aug-20 23:32:09.0000,  3.330274903980007E+08,  3.563562433766693E+08,  6.552682567532152E+06,
2451047.480659722, A.D. 1998-Aug-21 23:32:09.0000,  3.320480636701310E+08,  3.573783692144306E+08,  6.534361147592604E+06,
2451048.480659722, A.D. 1998-Aug-22 23:32:09.0000,  3.310658039976575E+08,  3.583974443791421E+08,  6.515983912158340E+06,
2451049.480659722, A.D. 1998-Aug-23 23:32:09.0000,  3.300807211472713E+08,  3.594134616743085E+08,  6.497551045168519E+06,
2451050.480659722, A.D. 1998-Aug-24 23:32:09.0000,  3.290928248996960E+08,  3.604264139353952E+08,  6.479062730778575E+06,
2451051.480659722, A.D. 1998-Aug-25 23:32:09.0000,  3.281021250496662E+08,  3.614362940298244E+08,  6.460519153351068E+06,
2451052.480659722, A.D. 1998-Aug-26 23:32:09.0000,  3.271086314059154E+08,  3.624430948569880E+08,  6.441920497445643E+06,
2451053.480659722, A.D. 1998-Aug-27 23:32:09.0000,  3.261123537911716E+08,  3.634468093482825E+08,  6.423266947811216E+06,
2451054.480659722, A.D. 1998-Aug-28 23:32:09.0000,  3.251133020421555E+08,  3.644474304671690E+08,  6.404558689379498E+06,
2451055.480659722, A.D. 1998-Aug-29 23:32:09.0000,  3.241114860095744E+08,  3.654449512092622E+08,  6.385795907261521E+06,
2451056.480659722, A.D. 1998-Aug-30 23:32:09.0000,  3.231069155581048E+08,  3.664393646024501E+08,  6.366978786747575E+06,
2451057.480659722, A.D. 1998-Aug-31 23:32:09.0000,  3.220996005663522E+08,  3.674306637070441E+08,  6.348107513312280E+06,
2451058.480659722, A.D. 1998-Sep-01 23:32:09.0000,  3.210895509267790E+08,  3.684188416159526E+08,  6.329182272624061E+06,
2451059.480659722, A.D. 1998-Sep-02 23:32:09.0000,  3.200767765455907E+08,  3.694038914548752E+08,  6.310203250560433E+06,
2451060.480659722, A.D. 1998-Sep-03 23:32:09.0000,  3.190612873425727E+08,  3.703858063824988E+08,  6.291170633227974E+06,
2451061.480659722, A.D. 1998-Sep-04 23:32:09.0000,  3.180430932508730E+08,  3.713645795906864E+08,  6.272084606986821E+06,
2451062.480659722, A.D. 1998-Sep-05 23:32:09.0000,  3.170222042167374E+08,  3.723402043046389E+08,  6.252945358477354E+06,
2451063.480659722, A.D. 1998-Sep-06 23:32:09.0000,  3.159986301992002E+08,  3.733126737830153E+08,  6.233753074647665E+06,
2451064.480659722, A.D. 1998-Sep-07 23:32:09.0000,  3.149723811697447E+08,  3.742819813180008E+08,  6.214507942779422E+06,
2451065.480659722, A.D. 1998-Sep-08 23:32:09.0000,  3.139434671119533E+08,  3.752481202353124E+08,  6.195210150509894E+06,
2451066.480659722, A.D. 1998-Sep-09 23:32:09.0000,  3.129118980211614E+08,  3.762110838941451E+08,  6.175859885848731E+06,
