JDTDB,Calendar Date (TDB),X,Y,Z,
2450978.945497685, A.D. 1998-Jun-14 10:41:31.0000,  3.859318882460292E+08,  3.273815977212120E+08, -8.978870188762349E+07,
2450979.945497685, A.D. 1998-Jun-15 10:41:31.0000,  3.850191580758818E+08,  3.284078411602643E+08, -8.987869718891633E+07,
2450980.945497685, A.D. 1998-Jun-16 10:41:31.0000,  3.841036182625049E+08,  3.294316868973277E+08, -8.996803634366578E+07,
2450981.945497685, A.D. 1998-Jun-17 10:41:31.0000,  3.831852752580729E+08,  3.304531272648350E+08, -9.005671864631516E+07,
2450982.945497685, A.D. 1998-Jun-18 10:41:31.0000,  3.822641355345148E+08,  3.314721546110817E+08, -9.014474339562142E+07,
2450983.945497685, A.D. 1998-Jun-19 10:41:31.0000,  3.813402055834593E+08,  3.324887613001041E+08, -9.023210989467394E+07,
2450984.945497685, A.D. 1998-Jun-20 10:41:31.0000,  3.804134919162154E+08,  3.335029397115713E+08, -9.031881745091444E+07,
2450985.945497685, A.D. 1998-Jun-21 10:41:31.0000,  3.794840010637830E+08,  3.345146822406982E+08, -9.040486537615898E+07,
2450986.945497685, A.D. 1998-Jun-22 10:41:31.0000,  3.785517395768834E+08,  3.355239812981833E+08, -9.049025298661885E+07,
2450987.945497685, A.D. 1998-Jun-23 10:41:31.0000,  3.776167140260017E+08,  3.365308293101700E+08, -9.057497960292116E+07,
2450988.945497685, A.D. 1998-Jun-24 10:41:31.0000,  3.766789310014352E+08,  3.375352187182339E+08, -9.065904455012770E+07,
2450989.945497685, A.D. 1998-Jun-25 10:41:31.0000,  3.757383971133423E+08,  3.385371419793897E+08, -9.074244715775245E+07,
2450990.945497685, A.D. 1998-Jun-26 10:41:31.0000,  3.747951189917877E+08,  3.395365915661162E+08, -9.082518675977671E+07,
2450991.945497685, A.D. 1998-Jun-27 10:41:31.0000,  3.738491032867822E+08,  3.405335599663964E+08, -9.090726269466317E+07,
2450992.945497685, A.D. 1998-Jun-28 10:41:31.0000,  3.729003566683154E+08,  3.415280396837696E+08, -9.098867430536798E+07,
2450993.945497685, A.D. 1998-Jun-29 10:41:31.0000,  3.719488858263786E+08,  3.425200232373916E+08, -9.106942093935117E+07,
2450994.945497685, A.D. 1998-Jun-30 10:41:31.0000,  3.709946974709829E+08,  3.435095031621014E+08, -9.114950194858646E+07,
2450995.945497685, A.D. 1998-Jul-01 10:41:31.0000,  3.700377983321665E+08,  3.444964720084925E+08, -9.122891668956938E+07,
2450996.945497685, A.D. 1998-Jul-02 10:41:31.0000,  3.690781951599967E+08,  3.454809223429862E+08, -9.130766452332473E+07,
2450997.945497685, A.D. 1998-Jul-03 10:41:31.0000,  3.681158947245651E+08,  3.464628467479075E+08, -9.138574481541348E+07,
2450998.945497685, A.D. 1998-Jul-04 10:41:31.0000,  3.671509038159763E+08,  3.474422378215603E+08, -9.146315693593875E+07,
2450999.945497685, A.D. 1998-Jul-05 10:41:31.0000,  3.661832292443326E+08,  3.484190881783031E+08, -9.153990025955172E+07,
2451000.945497685, A.D. 1998-Jul-06 10:41:31.0000,  3.652128778397140E+08,  3.493933904486240E+08, -9.161597416545692E+07,
2451001.945497685, A.D. 1998-Jul-07 10:41:31.0000,  3.642398564521545E+08,  3.503651372792144E+08, -9.169137803741725E+07,
2451002.945497685, A.D. 1998-Jul-08 10:41:31.0000,  3.632641719516152E+08,  3.513343213330425E+08, -9.176611126375911E+07,
2451003.945497685, A.D. 1998-Jul-09 10:41:31.0000,  3.622858312279546E+08,  3.523009352894239E+08, -9.184017323737682E+07,
2451004.945497685, A.D. 1998-Jul-10 10:41:31.0000,  3.613048411908971E+08,  3.532649718440922E+08, -9.191356335573754E+07,
2451005.945497685, A.D. 1998-Jul-11 10:41:31.0000,  3.603212087699991E+08,  3.542264237092679E+08, -9.198628102088551E+07,
