JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.140625000, A.D. 1998-Jul-19 15:22:30.0000, -2.583863640984842E+08,  4.359255105133380E+08, -7.289052942981099E+07,
2451015.140625000, A.D. 1998-Jul-20 15:22:30.0000, -2.595595338993245E+08,  4.352599474498233E+08, -7.288408761855330E+07,
2451016.140625000, A.D. 1998-Jul-21 15:22:30.0000, -2.607307889547533E+08,  4.345911713608524E+08, -7.287710771537428E+07,
2451017.140625000, A.D. 1998-Jul-22 15:22:30.0000, -2.619001209113940E+08,  4.339191876666545E+08, -7.286958985390200E+07,
2451018.140625000, A.D. 1998-Jul-23 15:22:30.0000, -2.630675214299460E+08,  4.332440018053195E+08, -7.286153417099394E+07,
2451019.140625000, A.D. 1998-Jul-24 15:22:30.0000, -2.642329821852118E+08,  4.325656192327733E+08, -7.285294080673353E+07,
2451020.140625000, A.D. 1998-Jul-25 15:22:30.0000, -2.653964948661233E+08,  4.318840454227502E+08, -7.284380990442662E+07,
2451021.140625000, A.D. 1998-Jul-26 15:22:30.0000, -2.665580511757686E+08,  4.311992858667674E+08, -7.283414161059864E+07,
2451022.140625000, A.D. 1998-Jul-27 15:22:30.0000, -2.677176428314199E+08,  4.305113460740964E+08, -7.282393607499108E+07,
2451023.140625000, A.D. 1998-Jul-28 15:22:30.0000, -2.688752615645597E+08,  4.298202315717362E+08, -7.281319345055833E+07,
2451024.140625000, A.D. 1998-Jul-29 15:22:30.0000, -2.700308991209095E+08,  4.291259479043832E+08, -7.280191389346464E+07,
2451025.140625000, A.D. 1998-Jul-30 15:22:30.0000, -2.711845472604564E+08,  4.284285006344037E+08, -7.279009756308118E+07,
2451026.140625000, A.D. 1998-Jul-31 15:22:30.0000, -2.723361977574820E+08,  4.277278953418022E+08, -7.277774462198259E+07,
2451027.140625000, A.D. 1998-Aug-01 15:22:30.0000, -2.734858424005895E+08,  4.270241376241923E+08, -7.276485523594464E+07,
2451028.140625000, A.D. 1998-Aug-02 15:22:30.0000, -2.746334729927320E+08,  4.263172330967643E+08, -7.275142957394075E+07,
2451029.140625000, A.D. 1998-Aug-03 15:22:30.0000, -2.757790813512412E+08,  4.256071873922528E+08, -7.273746780813964E+07,
2451030.140625000, A.D. 1998-Aug-04 15:22:30.0000, -2.769226593078549E+08,  4.248940061609043E+08, -7.272297011390235E+07,
