JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.908535531545285E+08,  3.018024719289099E+09,  4.728187334271218E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.903109390758852E+08,  3.017867472197534E+09,  4.729211704585582E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.897683056752315E+08,  3.017710123792655E+09,  4.730235918944511E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.892256529840590E+08,  3.017552674054238E+09,  4.731259977264423E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.886829810343693E+08,  3.017395122963419E+09,  4.732283879462212E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.881402898584396E+08,  3.017237470502779E+09,  4.733307625455515E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.875975794885734E+08,  3.017079716656371E+09,  4.734331215162957E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.870548499568573E+08,  3.016921861409679E+09,  4.735354648504345E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.865121012949361E+08,  3.016763904749536E+09,  4.736377925400813E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.859693335338241E+08,  3.016605846663972E+09,  4.737401045774854E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.854265467037607E+08,  3.016447687142067E+09,  4.738424009550335E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.848837408341140E+08,  3.016289426173748E+09,  4.739446816652434E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.843409159533290E+08,  3.016131063749620E+09,  4.740469467007526E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.837980720889168E+08,  3.015972599860783E+09,  4.741491960543041E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.832552092674794E+08,  3.015814034498675E+09,  4.742514297187347E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.827123275147558E+08,  3.015655367654943E+09,  4.743536476869558E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.821694268556881E+08,  3.015496599321328E+09,  4.744558499519414E+08,
